,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
7306,2020-01-06 12:11:12,N,AAPL,298.14,1.0,298.15,3.0,0.0,2.0,2020-01-06 12:11:12.424828,298.14,298.17,0,0.009999999999990905,0.0043991132051246495,1,1,-0.5,0.11218
7307,2020-01-06 12:11:13,N,AAPL,298.14,2.0,298.17,1.0,1.0,0.0,2020-01-06 12:11:13.403027,298.14,298.17,0,0.03000000000002956,0.004572318891291616,1,1,0.3333333333333333,0.11218
7308,2020-01-06 12:11:14,N,AAPL,298.14,3.0,298.17,1.0,1.0,0.0,2020-01-06 12:11:14.706351,298.18,298.21,1,0.03000000000002956,0.004755874153772766,1,1,0.5,0.11218
7309,2020-01-06 12:11:15,N,AAPL,298.18,2.0,298.21,2.0,-3.0,0.0,2020-01-06 12:11:15.288996,298.18,298.21,0,0.029999999999972715,0.004642374414743244,1,-1,0.0,0.11218
7310,2020-01-06 12:11:16,N,AAPL,298.18,2.0,298.21,1.0,-1.0,-2.0,2020-01-06 12:11:16.146438,298.18,298.21,0,0.029999999999972715,0.004354554554595325,1,1,0.3333333333333333,0.11218
7311,2020-01-06 12:11:21,N,AAPL,298.18,3.0,298.21,1.0,0.0,0.0,2020-01-06 12:11:21.173569,298.18,298.22,0,0.029999999999972715,0.004308860806872872,1,1,0.5,0.11218
7312,2020-01-06 12:11:22,N,AAPL,298.18,3.0,298.22,2.0,-1.0,1.0,2020-01-06 12:11:22.272064,298.19,298.22,0,0.040000000000020464,0.00447715517253755,1,1,0.2,0.11218
7313,2020-01-06 12:11:23,N,AAPL,298.19,2.0,298.22,1.0,1.0,0.0,2020-01-06 12:11:23.578632,298.19,298.22,0,0.03000000000002956,0.0044177800293141445,1,-1,0.3333333333333333,0.11218
7314,2020-01-06 12:11:24,N,AAPL,298.19,3.0,298.22,1.0,1.0,0.0,2020-01-06 12:11:24.044705,298.2,298.22,0,0.03000000000002956,0.004262268574734662,1,1,0.5,0.11218
7315,2020-01-06 12:11:25,N,AAPL,298.2,2.0,298.22,1.0,1.0,0.0,2020-01-06 12:11:25.015719,298.2,298.23,0,0.020000000000038654,0.004159996766190943,1,-1,0.3333333333333333,0.11218
7316,2020-01-06 12:11:26,N,AAPL,298.2,3.0,298.23,1.0,2.0,-1.0,2020-01-06 12:11:26.321529,298.2,298.23,0,0.03000000000002956,0.004025030387253992,1,1,0.5,0.11218
7317,2020-01-06 12:11:27,N,AAPL,298.2,2.0,298.23,1.0,-2.0,0.0,2020-01-06 12:11:27.891430,298.2,298.23,0,0.03000000000002956,0.003904663949128917,1,1,0.3333333333333333,0.11218
7318,2020-01-06 12:11:29,N,AAPL,298.2,2.0,298.23,1.0,0.0,0.0,2020-01-06 12:11:29.019355,298.2,298.23,0,0.03000000000002956,0.0038333665409027162,1,1,0.3333333333333333,0.11218
7319,2020-01-06 12:11:31,N,AAPL,298.2,3.0,298.23,2.0,1.0,0.0,2020-01-06 12:11:31.024216,298.21,298.23,0,0.03000000000002956,0.003806370765801148,1,1,0.2,0.11218
7320,2020-01-06 12:11:32,N,AAPL,298.21,3.0,298.23,1.0,0.0,0.0,2020-01-06 12:11:32.053863,298.21,298.22,0,0.020000000000038654,0.003605754688635443,1,-1,0.5,0.11218
7321,2020-01-06 12:11:48,N,AAPL,298.21,4.0,298.22,4.0,2.0,1.0,2020-01-06 12:11:48.134110,298.2,298.21,0,0.010000000000047748,0.003654654982312877,1,-1,0.0,0.11218
7322,2020-01-06 12:11:51,N,AAPL,298.2,2.0,298.21,3.0,-2.0,1.0,2020-01-06 12:11:51.174995,298.17,298.19,-1,0.009999999999990905,0.0037600431966211545,1,-1,-0.2,0.11218
7323,2020-01-06 12:11:54,N,AAPL,298.17,4.0,298.19,4.0,0.0,1.0,2020-01-06 12:11:54.473690,298.17,298.19,0,0.01999999999998181,0.003783602548764975,1,1,0.0,0.11218
7324,2020-01-06 12:11:55,N,AAPL,298.17,3.0,298.19,4.0,-1.0,-1.0,2020-01-06 12:11:55.277486,298.16,298.17,0,0.01999999999998181,0.0038883638040374535,1,1,-0.14285714285714285,0.11218
7325,2020-01-06 12:11:56,N,AAPL,298.16,1.0,298.17,4.0,-2.0,2.0,2020-01-06 12:11:56.736758,298.15,298.17,0,0.009999999999990905,0.004005675604901171,1,-1,-0.6,0.11218
7326,2020-01-06 12:11:57,N,AAPL,298.15,1.0,298.17,2.0,-2.0,0.0,2020-01-06 12:11:57.029419,298.13,298.16,0,0.020000000000038654,0.00403389642701768,1,1,-0.3333333333333333,0.11218
7327,2020-01-06 12:11:58,N,AAPL,298.13,2.0,298.16,2.0,1.0,1.0,2020-01-06 12:11:58.102709,298.11,298.14,0,0.03000000000002956,0.003931256611167555,1,1,0.0,0.11218
7328,2020-01-06 12:11:59,N,AAPL,298.11,3.0,298.14,4.0,2.0,3.0,2020-01-06 12:11:59.063482,298.09,298.1,-1,0.029999999999972715,0.0037499694009284212,1,-1,-0.14285714285714285,0.11218
7329,2020-01-06 12:12:00,N,AAPL,298.09,1.0,298.1,5.0,-1.0,4.0,2020-01-06 12:12:00.179378,298.06,298.09,0,0.010000000000047748,0.0033128673210853776,1,-1,-0.6666666666666666,0.11218
7330,2020-01-06 12:12:01,N,AAPL,298.06,2.0,298.09,3.0,0.0,2.0,2020-01-06 12:12:01.035919,298.05,298.07,0,0.029999999999972715,0.002968439856999794,1,1,-0.2,0.11218
7331,2020-01-06 12:12:02,N,AAPL,298.05,4.0,298.07,1.0,0.0,-2.0,2020-01-06 12:12:02.212977,298.06,298.08,0,0.01999999999998181,0.0031770173214340502,1,-1,0.6,0.11218
7332,2020-01-06 12:12:04,N,AAPL,298.06,2.0,298.08,4.0,-2.0,3.0,2020-01-06 12:12:04.474678,298.06,298.09,0,0.01999999999998181,0.0030504541315394818,1,1,-0.3333333333333333,0.11218
7333,2020-01-06 12:12:05,N,AAPL,298.06,4.0,298.09,2.0,1.0,1.0,2020-01-06 12:12:05.307087,298.06,298.09,0,0.029999999999972715,0.00314995563434195,1,1,0.3333333333333333,0.11218
7334,2020-01-06 12:12:06,N,AAPL,298.06,4.0,298.09,2.0,0.0,1.0,2020-01-06 12:12:06.363849,298.05,298.06,0,0.029999999999972715,0.0032639681321029457,1,1,0.3333333333333333,0.11218
7335,2020-01-06 12:12:07,N,AAPL,298.05,3.0,298.06,4.0,-1.0,0.0,2020-01-06 12:12:07.094051,298.03,298.05,0,0.009999999999990905,0.0030780518857227435,1,-1,-0.14285714285714285,0.11218
7336,2020-01-06 12:12:08,N,AAPL,298.03,1.0,298.05,1.0,-2.0,0.0,2020-01-06 12:12:08.472639,298.02,298.04,0,0.020000000000038654,0.0029654829072569555,1,1,0.0,0.11218
7337,2020-01-06 12:12:09,N,AAPL,298.02,1.0,298.04,3.0,-1.0,2.0,2020-01-06 12:12:09.066435,297.97,298.0,-1,0.020000000000038654,0.002643461665968516,1,1,-0.5,0.11218
7338,2020-01-06 12:12:10,N,AAPL,297.97,2.0,298.0,5.0,0.0,4.0,2020-01-06 12:12:10.127448,297.91,297.93,-1,0.029999999999972715,0.0020392452265696193,1,1,-0.42857142857142855,0.11237
7339,2020-01-06 12:12:11,N,AAPL,297.91,1.0,297.93,4.0,-1.0,-1.0,2020-01-06 12:12:11.016068,297.87,297.9,-1,0.01999999999998181,0.001122852328535373,1,-1,-0.6,0.11237
7340,2020-01-06 12:12:12,N,AAPL,297.87,2.0,297.9,2.0,0.0,0.0,2020-01-06 12:12:12.092610,297.83,297.85,-1,0.029999999999972715,0.000995638327196957,1,1,0.0,0.11237
7341,2020-01-06 12:12:13,N,AAPL,297.83,3.0,297.85,1.0,2.0,0.0,2020-01-06 12:12:13.402710,297.84,297.87,0,0.020000000000038654,0.001477051444794597,1,-1,0.5,0.11237
7342,2020-01-06 12:12:14,N,AAPL,297.84,1.0,297.87,1.0,0.0,0.0,2020-01-06 12:12:14.153387,297.84,297.87,0,0.03000000000002956,0.001444374788377445,1,1,0.0,0.11237
7343,2020-01-06 12:12:15,N,AAPL,297.84,2.0,297.87,1.0,0.0,0.0,2020-01-06 12:12:15.662008,297.86,297.88,0,0.03000000000002956,0.0016813779541280383,1,1,0.3333333333333333,0.11237
7344,2020-01-06 12:12:16,N,AAPL,297.86,4.0,297.88,1.0,3.0,0.0,2020-01-06 12:12:16.100340,297.86,297.89,0,0.01999999999998181,0.0024549549548851246,1,-1,0.6,0.11237
7345,2020-01-06 12:12:17,N,AAPL,297.86,2.0,297.89,2.0,1.0,-3.0,2020-01-06 12:12:17.137986,297.83,297.86,0,0.029999999999972715,0.002379255277617176,1,1,0.0,0.11237
7346,2020-01-06 12:12:18,N,AAPL,297.83,2.0,297.86,2.0,0.0,-1.0,2020-01-06 12:12:18.045446,297.86,297.89,0,0.03000000000002956,0.002381342883893467,1,1,0.0,0.11237
7347,2020-01-06 12:12:19,N,AAPL,297.86,4.0,297.89,3.0,-1.0,-1.0,2020-01-06 12:12:19.119842,297.9,297.93,1,0.029999999999972715,0.002499103540969827,1,-1,0.14285714285714285,0.11237
7348,2020-01-06 12:12:24,N,AAPL,297.9,3.0,297.93,3.0,2.0,2.0,2020-01-06 12:12:24.438198,297.91,297.93,0,0.03000000000002956,0.0025012835727693528,1,1,0.0,0.11237
7349,2020-01-06 12:12:25,N,AAPL,297.91,4.0,297.93,2.0,1.0,0.0,2020-01-06 12:12:25.004436,297.93,297.95,0,0.01999999999998181,0.0029063224005199118,1,-1,0.3333333333333333,0.11237
7350,2020-01-06 12:12:26,N,AAPL,297.93,6.0,297.95,1.0,2.0,-2.0,2020-01-06 12:12:26.505345,297.93,297.96,0,0.01999999999998181,0.003971364126755361,1,1,0.7142857142857143,0.11237
7351,2020-01-06 12:12:27,N,AAPL,297.93,4.0,297.96,4.0,1.0,-2.0,2020-01-06 12:12:27.486237,297.93,297.96,0,0.029999999999972715,0.00390322852109648,1,1,0.0,0.11237
7352,2020-01-06 12:12:28,N,AAPL,297.93,2.0,297.96,4.0,-2.0,0.0,2020-01-06 12:12:28.081255,297.9,297.92,-1,0.029999999999972715,0.0036611328262665666,1,1,-0.3333333333333333,0.11237
7353,2020-01-06 12:12:30,N,AAPL,297.9,1.0,297.92,4.0,0.0,2.0,2020-01-06 12:12:30.469381,297.9,297.92,0,0.020000000000038654,0.003126045475596584,1,-1,-0.6,0.11237
7354,2020-01-06 12:12:31,N,AAPL,297.9,1.0,297.92,3.0,0.0,0.0,2020-01-06 12:12:31.100039,297.88,297.9,0,0.020000000000038654,0.002428489110116061,1,1,-0.5,0.11237
7355,2020-01-06 12:12:32,N,AAPL,297.88,2.0,297.9,4.0,1.0,1.0,2020-01-06 12:12:32.262239,297.85,297.87,-1,0.01999999999998181,0.0015728547467688259,1,-1,-0.3333333333333333,0.11237
7356,2020-01-06 12:12:33,N,AAPL,297.85,4.0,297.87,1.0,-1.0,0.0,2020-01-06 12:12:33.988259,297.84,297.87,0,0.01999999999998181,0.0026233099719092934,1,1,0.6,0.11237
7357,2020-01-06 12:12:34,N,AAPL,297.84,3.0,297.87,1.0,2.0,0.0,2020-01-06 12:12:34.038193,297.84,297.87,0,0.03000000000002956,0.0030541528177536748,1,1,0.5,0.11237
7358,2020-01-06 12:12:36,N,AAPL,297.84,2.0,297.87,3.0,-1.0,2.0,2020-01-06 12:12:36.159441,297.85,297.87,0,0.03000000000002956,0.0026588033811094647,1,1,-0.2,0.11237
7359,2020-01-06 12:12:38,N,AAPL,297.85,2.0,297.87,1.0,1.0,-2.0,2020-01-06 12:12:38.072714,297.85,297.87,0,0.01999999999998181,0.0025334808013326438,1,-1,0.3333333333333333,0.11237
7360,2020-01-06 12:12:40,N,AAPL,297.85,2.0,297.87,4.0,0.0,1.0,2020-01-06 12:12:40.657508,297.86,297.88,0,0.01999999999998181,0.0018230493918167667,1,1,-0.3333333333333333,0.11237
7361,2020-01-06 12:12:42,N,AAPL,297.86,1.0,297.88,4.0,0.0,1.0,2020-01-06 12:12:42.342381,297.85,297.87,0,0.01999999999998181,0.0008809469447896845,1,1,-0.6,0.11237
7362,2020-01-06 12:12:44,N,AAPL,297.85,1.0,297.87,4.0,0.0,0.0,2020-01-06 12:12:44.022004,297.88,297.89,1,0.01999999999998181,0.00019867155737074427,1,1,-0.6,0.11237
7363,2020-01-06 12:12:45,N,AAPL,297.88,2.0,297.89,18.0,1.0,14.0,2020-01-06 12:12:45.433376,297.86,297.86,-1,0.009999999999990905,-0.00441152940078382,1,-1,-0.8,0.11237
7364,2020-01-06 12:12:46,N,AAPL,297.86,1.0,297.86,4.0,-3.0,-5.0,2020-01-06 12:12:46.084059,297.86,297.89,0,0.0,-0.005447103231176698,1,-1,-0.6,0.11237
7365,2020-01-06 12:12:47,N,AAPL,297.86,3.0,297.89,2.0,-1.0,1.0,2020-01-06 12:12:47.547968,297.86,297.9,0,0.029999999999972715,-0.005189377556916952,1,1,0.2,0.11237
7366,2020-01-06 12:12:48,N,AAPL,297.86,4.0,297.9,2.0,0.0,0.0,2020-01-06 12:12:48.344751,297.87,297.9,0,0.03999999999996362,-0.004558717351017094,1,1,0.3333333333333333,0.11237
7367,2020-01-06 12:12:50,N,AAPL,297.87,2.0,297.9,4.0,-2.0,3.0,2020-01-06 12:12:50.177536,297.9,297.92,0,0.029999999999972715,-0.005095499601850406,1,-1,-0.3333333333333333,0.11237
7368,2020-01-06 12:12:51,N,AAPL,297.9,3.0,297.92,2.0,1.0,1.0,2020-01-06 12:12:51.816866,297.91,297.92,0,0.020000000000038654,-0.005114887176773664,1,-1,0.2,0.11237
7369,2020-01-06 12:12:52,N,AAPL,297.91,4.0,297.92,2.0,3.0,0.0,2020-01-06 12:12:52.314409,297.88,297.91,0,0.009999999999990905,-0.004847062417752568,1,-1,0.3333333333333333,0.11237
7370,2020-01-06 12:12:53,N,AAPL,297.88,2.0,297.91,2.0,0.0,0.0,2020-01-06 12:12:53.123108,297.9,297.91,0,0.03000000000002956,-0.004862425047292618,1,1,0.0,0.11237
7371,2020-01-06 12:12:54,N,AAPL,297.9,1.0,297.91,1.0,-1.0,-1.0,2020-01-06 12:12:54.519207,297.88,297.92,0,0.010000000000047748,-0.004902523756584287,1,-1,0.0,0.11237
7372,2020-01-06 12:12:55,N,AAPL,297.88,3.0,297.92,4.0,2.0,0.0,2020-01-06 12:12:55.229211,297.89,297.92,0,0.040000000000020464,-0.005199428869559597,1,1,-0.14285714285714285,0.11237
7373,2020-01-06 12:12:56,N,AAPL,297.89,3.0,297.92,3.0,-2.0,0.0,2020-01-06 12:12:56.077416,297.89,297.92,0,0.03000000000002956,-0.005041314832169519,1,-1,0.0,0.11237
7374,2020-01-06 12:12:58,N,AAPL,297.89,1.0,297.92,3.0,0.0,-1.0,2020-01-06 12:12:58.115755,297.89,297.91,0,0.03000000000002956,-0.005591862954474891,1,1,-0.5,0.11237
7375,2020-01-06 12:12:59,N,AAPL,297.89,2.0,297.91,5.0,0.0,3.0,2020-01-06 12:12:59.301258,297.88,297.9,0,0.020000000000038654,-0.006351547823328474,1,-1,-0.42857142857142855,0.11237
7376,2020-01-06 12:13:00,N,AAPL,297.88,1.0,297.9,4.0,-1.0,3.0,2020-01-06 12:13:00.009830,297.82,297.84,-1,0.01999999999998181,-0.007198630378809412,1,-1,-0.6,0.11237
7377,2020-01-06 12:13:01,N,AAPL,297.82,7.0,297.84,4.0,5.0,3.0,2020-01-06 12:13:01.878540,297.82,297.84,0,0.01999999999998181,-0.0063756094473319536,1,1,0.2727272727272727,0.11237
7378,2020-01-06 12:13:02,N,AAPL,297.82,7.0,297.84,2.0,0.0,-2.0,2020-01-06 12:13:02.031481,297.83,297.86,0,0.01999999999998181,-0.005110991765207018,1,1,0.5555555555555556,0.11249
7379,2020-01-06 12:13:03,N,AAPL,297.83,3.0,297.86,2.0,-4.0,0.0,2020-01-06 12:13:03.381963,297.83,297.86,0,0.03000000000002956,-0.004895141078634424,1,1,0.2,0.11249
7380,2020-01-06 12:13:04,N,AAPL,297.83,2.0,297.86,3.0,-1.0,2.0,2020-01-06 12:13:04.672067,297.84,297.86,0,0.03000000000002956,-0.005280044527978589,1,1,-0.2,0.11249
7381,2020-01-06 12:13:06,N,AAPL,297.84,1.0,297.86,1.0,-1.0,0.0,2020-01-06 12:13:06.314820,297.86,297.87,0,0.020000000000038654,-0.005367641105749499,1,-1,0.0,0.11249
7382,2020-01-06 12:13:07,N,AAPL,297.86,2.0,297.87,2.0,1.0,1.0,2020-01-06 12:13:07.793795,297.86,297.87,0,0.009999999999990905,-0.005588642687541778,1,-1,0.0,0.11249
7383,2020-01-06 12:13:08,N,AAPL,297.86,4.0,297.87,1.0,0.0,0.0,2020-01-06 12:13:08.067880,297.86,297.89,0,0.009999999999990905,-0.004922579929541371,1,1,0.6,0.11249
7384,2020-01-06 12:13:09,N,AAPL,297.86,2.0,297.89,3.0,1.0,2.0,2020-01-06 12:13:09.245003,297.87,297.89,0,0.029999999999972715,-0.005217894096176678,1,1,-0.2,0.11249
7385,2020-01-06 12:13:10,N,AAPL,297.87,5.0,297.89,2.0,3.0,-1.0,2020-01-06 12:13:10.241130,297.86,297.88,0,0.01999999999998181,-0.0046444532053442344,1,-1,0.42857142857142855,0.11249
7386,2020-01-06 12:13:12,N,AAPL,297.86,1.0,297.88,3.0,0.0,-1.0,2020-01-06 12:13:12.006627,297.84,297.87,0,0.01999999999998181,-0.005308414434296083,1,1,-0.5,0.11249
7387,2020-01-06 12:13:13,N,AAPL,297.84,1.0,297.87,3.0,0.0,0.0,2020-01-06 12:13:13.771366,297.81,297.82,-1,0.03000000000002956,-0.005932580368721574,1,1,-0.5,0.11249
7388,2020-01-06 12:13:14,N,AAPL,297.81,1.0,297.82,2.0,-1.0,1.0,2020-01-06 12:13:14.191908,297.79,297.8,-1,0.009999999999990905,-0.006421986858811124,1,-1,-0.3333333333333333,0.11249
7389,2020-01-06 12:13:15,N,AAPL,297.79,1.0,297.8,1.0,-8.0,-2.0,2020-01-06 12:13:15.467841,297.78,297.79,0,0.009999999999990905,-0.006515560573234325,1,1,0.0,0.11249
7390,2020-01-06 12:13:16,N,AAPL,297.78,4.0,297.79,1.0,2.0,-1.0,2020-01-06 12:13:16.901092,297.79,297.81,0,0.010000000000047748,-0.005618835820314416,1,1,0.6,0.11249
7391,2020-01-06 12:13:17,N,AAPL,297.79,2.0,297.81,2.0,-2.0,1.0,2020-01-06 12:13:17.036688,297.79,297.81,0,0.01999999999998181,-0.005738920926944502,1,1,0.0,0.11249
7392,2020-01-06 12:13:18,N,AAPL,297.79,1.0,297.81,1.0,-2.0,-1.0,2020-01-06 12:13:18.000003,297.77,297.8,0,0.01999999999998181,-0.006015836097560623,1,1,0.0,0.11249
7393,2020-01-06 12:13:19,N,AAPL,297.77,6.0,297.8,2.0,4.0,-2.0,2020-01-06 12:13:19.290063,297.77,297.8,0,0.03000000000002956,-0.004834684469869899,1,1,0.5,0.11249
7394,2020-01-06 12:13:20,N,AAPL,297.77,6.0,297.8,5.0,0.0,0.0,2020-01-06 12:13:20.042639,297.78,297.8,0,0.03000000000002956,-0.004706728220014611,1,1,0.09090909090909091,0.11249
7395,2020-01-06 12:13:21,N,AAPL,297.78,1.0,297.8,2.0,-1.0,-1.0,2020-01-06 12:13:21.610294,297.81,297.81,1,0.020000000000038654,-0.005200731896877642,1,-1,-0.3333333333333333,0.11249
7396,2020-01-06 12:13:22,N,AAPL,297.81,1.0,297.81,2.0,0.0,0.0,2020-01-06 12:13:22.027973,297.8,297.83,0,0.0,-0.0056808240536270205,1,-1,-0.3333333333333333,0.11249
7397,2020-01-06 12:13:23,N,AAPL,297.8,3.0,297.83,1.0,1.0,-2.0,2020-01-06 12:13:23.209405,297.76,297.78,-1,0.029999999999972715,-0.005132791320534125,1,1,0.5,0.11249
7398,2020-01-06 12:13:26,N,AAPL,297.76,5.0,297.78,4.0,1.0,-1.0,2020-01-06 12:13:26.126155,297.76,297.79,0,0.01999999999998181,-0.004979553923476487,1,-1,0.1111111111111111,0.11249
7399,2020-01-06 12:13:29,N,AAPL,297.76,4.0,297.79,2.0,2.0,1.0,2020-01-06 12:13:29.418581,297.76,297.79,0,0.03000000000002956,-0.004391439909284145,1,1,0.3333333333333333,0.11249
7400,2020-01-06 12:13:30,N,AAPL,297.76,2.0,297.79,2.0,-2.0,0.0,2020-01-06 12:13:30.058989,297.77,297.79,0,0.03000000000002956,-0.004530223106257836,1,1,0.0,0.11249
7401,2020-01-06 12:13:31,N,AAPL,297.77,4.0,297.79,3.0,2.0,1.0,2020-01-06 12:13:31.324613,297.76,297.79,0,0.020000000000038654,-0.004346948985755716,1,-1,0.14285714285714285,0.11249
7402,2020-01-06 12:13:32,N,AAPL,297.76,2.0,297.79,3.0,1.0,1.0,2020-01-06 12:13:32.076184,297.75,297.76,0,0.03000000000002956,-0.004827107336950576,1,1,-0.2,0.11249
7403,2020-01-06 12:13:33,N,AAPL,297.75,1.0,297.76,2.0,0.0,-1.0,2020-01-06 12:13:33.675679,297.75,297.77,0,0.009999999999990905,-0.0053800392747120895,1,-1,-0.3333333333333333,0.11249
7404,2020-01-06 12:13:34,N,AAPL,297.75,4.0,297.77,2.0,3.0,0.0,2020-01-06 12:13:34.582211,297.77,297.78,0,0.01999999999998181,-0.004772707125141551,1,1,0.3333333333333333,0.11249
7405,2020-01-06 12:13:38,N,AAPL,297.77,2.0,297.78,2.0,-1.0,1.0,2020-01-06 12:13:38.242341,297.76,297.78,0,0.009999999999990905,-0.0048970700958648195,1,-1,0.0,0.11249
7406,2020-01-06 12:13:39,N,AAPL,297.76,2.0,297.78,4.0,0.0,3.0,2020-01-06 12:13:39.616912,297.75,297.78,0,0.01999999999998181,-0.005768110900191914,1,1,-0.3333333333333333,0.11249
7407,2020-01-06 12:13:40,N,AAPL,297.75,2.0,297.78,3.0,0.0,0.0,2020-01-06 12:13:40.192237,297.75,297.76,0,0.029999999999972715,-0.005945603972008939,1,1,-0.2,0.11249
7408,2020-01-06 12:13:41,N,AAPL,297.75,1.0,297.76,3.0,0.0,-1.0,2020-01-06 12:13:41.733530,297.75,297.76,0,0.009999999999990905,-0.006894765257243307,1,-1,-0.5,0.11249
7409,2020-01-06 12:13:42,N,AAPL,297.75,1.0,297.76,4.0,0.0,1.0,2020-01-06 12:13:42.020894,297.71,297.72,-1,0.009999999999990905,-0.008188727462027146,1,1,-0.6,0.11249
7410,2020-01-06 12:13:43,N,AAPL,297.71,1.0,297.72,2.0,0.0,-2.0,2020-01-06 12:13:43.079691,297.73,297.76,1,0.010000000000047748,-0.008723747107183044,1,1,-0.3333333333333333,0.11249
7411,2020-01-06 12:13:44,N,AAPL,297.73,4.0,297.76,3.0,3.0,0.0,2020-01-06 12:13:44.128241,297.73,297.76,0,0.029999999999972715,-0.008509737179849708,1,1,0.14285714285714285,0.11249
7412,2020-01-06 12:13:45,N,AAPL,297.73,2.0,297.76,3.0,-2.0,0.0,2020-01-06 12:13:45.051351,297.75,297.76,0,0.029999999999972715,-0.009055361512821491,1,1,-0.2,0.11249
7413,2020-01-06 12:13:46,N,AAPL,297.75,1.0,297.76,1.0,-3.0,-1.0,2020-01-06 12:13:46.105297,297.75,297.76,0,0.009999999999990905,-0.009218679000355223,1,-1,0.0,0.11249
7414,2020-01-06 12:13:47,N,AAPL,297.75,1.0,297.76,1.0,0.0,0.0,2020-01-06 12:13:47.191905,297.74,297.77,0,0.009999999999990905,-0.009345679850184752,1,1,0.0,0.11249
7415,2020-01-06 12:13:48,N,AAPL,297.74,1.0,297.77,1.0,0.0,0.0,2020-01-06 12:13:48.889638,297.74,297.78,0,0.029999999999972715,-0.009399259774511393,1,1,0.0,0.11249
7416,2020-01-06 12:13:49,N,AAPL,297.74,2.0,297.78,2.0,0.0,0.0,2020-01-06 12:13:49.543608,297.73,297.75,0,0.03999999999996362,-0.009475456254904202,1,1,0.0,0.11249
7417,2020-01-06 12:13:50,N,AAPL,297.73,3.0,297.75,5.0,0.0,4.0,2020-01-06 12:13:50.202402,297.7,297.71,-1,0.01999999999998181,-0.010493978735041765,1,-1,-0.25,0.11249
7418,2020-01-06 12:13:52,N,AAPL,297.7,46.0,297.71,4.0,36.0,1.0,2020-01-06 12:13:52.593542,297.7,297.71,0,0.009999999999990905,0.005004483611571686,1,-1,0.84,0.11249
7419,2020-01-06 12:13:54,N,AAPL,297.7,46.0,297.71,2.0,0.0,-2.0,2020-01-06 12:13:54.516204,297.71,297.73,0,0.009999999999990905,0.020192967822652008,1,1,0.9166666666666666,0.11264
7420,2020-01-06 12:13:55,N,AAPL,297.71,5.0,297.73,1.0,-41.0,0.0,2020-01-06 12:13:55.086638,297.73,297.76,0,0.020000000000038654,0.02133476225674258,1,1,0.6666666666666666,0.11264
7421,2020-01-06 12:13:56,N,AAPL,297.73,4.0,297.76,2.0,-1.0,0.0,2020-01-06 12:13:56.014048,297.72,297.74,0,0.029999999999972715,0.021791434121666953,1,1,0.3333333333333333,0.11264
7422,2020-01-06 12:14:01,N,AAPL,297.72,2.0,297.74,4.0,-5.0,3.0,2020-01-06 12:14:01.691479,297.68,297.7,-1,0.01999999999998181,0.020751662412067162,1,-1,-0.3333333333333333,0.11264
7423,2020-01-06 12:14:02,N,AAPL,297.68,2.0,297.7,5.0,-43.0,1.0,2020-01-06 12:14:02.865904,297.66,297.67,-1,0.01999999999998181,0.019535562857299738,1,1,-0.42857142857142855,0.11264
7424,2020-01-06 12:14:03,N,AAPL,297.66,3.0,297.67,4.0,0.0,3.0,2020-01-06 12:14:03.368149,297.64,297.68,0,0.009999999999990905,0.018863623560719134,1,-1,-0.14285714285714285,0.11264
7425,2020-01-06 12:14:04,N,AAPL,297.64,2.0,297.68,3.0,0.0,2.0,2020-01-06 12:14:04.053968,297.65,297.68,0,0.040000000000020464,0.018103641456548303,1,1,-0.2,0.11264
7426,2020-01-06 12:14:05,N,AAPL,297.65,7.0,297.68,4.0,5.0,2.0,2020-01-06 12:14:05.196198,297.69,297.71,1,0.03000000000002956,0.018649602521918496,1,-1,0.2727272727272727,0.11264
7427,2020-01-06 12:14:06,N,AAPL,297.69,2.0,297.71,1.0,-3.0,-1.0,2020-01-06 12:14:06.840674,297.69,297.72,0,0.01999999999998181,0.018714078203515783,1,-1,0.3333333333333333,0.11264
7428,2020-01-06 12:14:09,N,AAPL,297.69,2.0,297.72,4.0,0.0,1.0,2020-01-06 12:14:09.290627,297.69,297.72,0,0.03000000000002956,0.01707500384463856,1,1,-0.3333333333333333,0.11264
7429,2020-01-06 12:14:10,N,AAPL,297.69,2.0,297.72,2.0,-2.0,0.0,2020-01-06 12:14:10.017164,297.69,297.72,0,0.03000000000002956,0.0168982770387629,1,1,0.0,0.11264
7430,2020-01-06 12:14:11,N,AAPL,297.69,2.0,297.72,4.0,0.0,2.0,2020-01-06 12:14:11.492143,297.69,297.7,0,0.03000000000002956,0.015473972649999723,1,1,-0.3333333333333333,0.11264
7431,2020-01-06 12:14:14,N,AAPL,297.69,3.0,297.7,4.0,1.0,2.0,2020-01-06 12:14:14.460602,297.7,297.72,0,0.009999999999990905,0.014774280815856855,1,-1,-0.14285714285714285,0.11264
7432,2020-01-06 12:14:15,N,AAPL,297.7,1.0,297.72,4.0,-2.0,2.0,2020-01-06 12:14:15.380059,297.7,297.72,0,0.020000000000038654,0.013544431140019242,1,1,-0.6,0.11264
7433,2020-01-06 12:14:16,N,AAPL,297.7,1.0,297.72,4.0,0.0,3.0,2020-01-06 12:14:16.116041,297.7,297.71,0,0.020000000000038654,0.012231606413195095,1,1,-0.6,0.11264
