last_interval,Exchange,Bid_Price,Offer_Price,Bid_Size,Offer_Size,Bid_Size_Diff,Offer_Size_Diff,Spread,Spread_Change,WBP,WAP,VWAP,AWS,Anomaly,Rolling_Imbalance,p_time,Next_Bid,Next_Offer,outcome
2020-01-09 13:07:58,N,308.34,308.69,5.0,1.0,4.0,0.0,0.35000000000002274,0.3299999999999841,9.999837841343966,7.992873108944253,8.99635547514411,-2.0069647323997133,0.0,1.2399999999999993,2020-01-09 13:07:58.706179,308.36,308.69,0
2020-01-09 13:07:59,N,308.36,308.69,5.0,1.0,0.0,0.0,0.3299999999999841,0.2799999999999727,20.999318977818128,4.996112604878687,12.997715791348407,-16.00320637293944,0.0,0.2699999999999993,2020-01-09 13:07:59.871108,308.35,308.38,0
2020-01-09 13:08:00,N,308.35,308.38,4.0,1.0,1.0,0.0,0.029999999999972715,-0.010000000000047748,18.99964326252634,5.000097282573454,11.999870272549897,-13.999545979952888,0.0,0.266666666666666,2020-01-09 13:08:00.549011,308.35,308.69,0
2020-01-09 13:08:01,N,308.35,308.69,1.0,1.0,-4.0,0.0,0.339999999999975,0.0,15.999935138641147,4.9980563024393465,10.498995720540247,-11.0018788362018,1.0,0.4233333333333326,2020-01-09 13:08:01.954865,308.39,308.75,0
2020-01-09 13:08:02,N,308.39,308.75,2.0,6.0,-3.0,5.0,0.36000000000001364,0.05000000000001137,17.99967573527027,9.999222672064784,13.999449203667528,-8.000453063205486,0.0,0.8299999999999994,2020-01-09 13:08:02.094992,308.42,308.69,0
2020-01-09 13:08:03,N,308.42,308.69,3.0,1.0,1.0,0.0,0.2699999999999818,-0.03000000000002956,15.998573373970553,10.001166218536401,12.999869796253478,-5.997407155434152,0.0,0.8566666666666659,2020-01-09 13:08:03.726099,308.44,308.69,0
2020-01-09 13:08:04,N,308.44,308.69,2.0,1.0,0.0,0.0,0.25,-0.01999999999998181,15.999383996887556,5.000000000000005,10.49969199844378,-10.99938399688755,0.0,0.356666666666666,2020-01-09 13:08:04.921458,308.43,308.46,0
2020-01-09 13:08:05,N,308.43,308.46,1.0,1.0,-1.0,0.0,0.029999999999972715,-0.2300000000000182,10.999999999999995,5.002982558516508,8.001491279258252,-5.997017441483487,1.0,0.5499999999999994,2020-01-09 13:08:05.586523,308.42,308.75,0
2020-01-09 13:08:07,N,308.42,308.75,2.0,6.0,0.0,5.0,0.3299999999999841,0.29000000000002046,9.000226963231949,9.997732793522273,9.49897987837711,0.9975058302903239,1.0,1.0999999999999992,2020-01-09 13:08:07.082294,308.4,308.45,0
2020-01-09 13:08:08,N,308.4,308.45,2.0,1.0,0.0,-5.0,0.05000000000001137,-0.2799999999999727,9.000551232166014,10.006678554060631,9.503614893113323,1.006127321894617,1.0,1.0999999999999992,2020-01-09 13:08:08.943365,308.41,308.45,0
2020-01-09 13:08:09,N,308.41,308.45,1.0,1.0,0.0,0.0,0.03999999999996362,-0.2400000000000091,17.999999999999993,5.0007780839682345,11.500389041984114,-12.999221916031757,1.0,0.5133333333333328,2020-01-09 13:08:09.610296,308.05,308.41,0
2020-01-09 13:08:11,N,308.05,308.41,1.0,1.0,0.0,0.0,0.36000000000001364,0.060000000000002274,8.007596169453004,5.00110242858533,6.504349299019167,-3.0064937408676737,0.0,0.6999999999999993,2020-01-09 13:08:11.949922,308.4,308.69,0
2020-01-09 13:08:12,N,308.4,308.69,4.0,1.0,1.0,0.0,0.29000000000002046,0.25,12.997924773022044,4.996371764553441,8.997148268787743,-8.001553008468603,0.0,0.48333333333333267,2020-01-09 13:08:12.967173,308.42,308.47,0
2020-01-09 13:08:13,N,308.42,308.47,4.0,1.0,-1.0,0.0,0.05000000000001137,-0.20999999999997954,23.00090785292782,5.002852789574356,14.001880321251088,-17.998055063353465,0.0,0.2199999999999994,2020-01-09 13:08:13.678876,308.41,308.69,0
2020-01-09 13:08:17,N,308.41,308.69,5.0,1.0,3.0,0.0,0.2799999999999727,0.22999999999996135,11.999967575629835,15.00077747902427,13.500372527327052,3.000809903394435,0.0,2.039999999999999,2020-01-09 13:08:17.837469,308.43,308.47,0
2020-01-09 13:08:18,N,308.43,308.47,5.0,1.0,1.0,0.0,0.040000000000020464,0.0,22.000421489478967,8.000389016760144,15.000405253119556,-14.000032472718823,0.0,0.3699999999999993,2020-01-09 13:08:18.738501,308.43,308.47,0
2020-01-09 13:08:19,N,308.43,308.47,2.0,3.0,0.0,2.0,0.040000000000020464,0.0,16.00029180040851,10.000194508380075,13.000243154394294,-6.000097292028437,0.0,0.7133333333333327,2020-01-09 13:08:19.460555,308.42,308.46,0
2020-01-09 13:08:20,N,308.42,308.46,1.0,4.0,0.0,-1.0,0.03999999999996362,0.0,4.999999999999995,21.00009725734294,13.000048628671468,16.000097257342944,1.0,4.199999999999999,2020-01-09 13:08:20.445152,308.43,308.47,0
2020-01-09 13:08:21,N,308.43,308.47,3.0,2.0,2.0,0.0,0.040000000000020464,0.0,15.999902733197155,11.000000000000007,13.49995136659858,-4.999902733197148,0.0,0.9133333333333328,2020-01-09 13:08:21.088903,308.45,308.48,0
2020-01-09 13:08:23,N,308.45,308.48,1.0,2.0,0.0,0.0,0.03000000000002956,-0.009999999999990905,10.999351596693138,9.999740663900422,10.49954613029678,-0.9996109327927165,1.0,1.2333333333333325,2020-01-09 13:08:23.045104,308.43,308.47,0
2020-01-09 13:08:27,N,308.43,308.47,2.0,2.0,1.0,-1.0,0.040000000000020464,0.0,8.000194533605674,11.00022692644342,9.500210730024547,3.0000323928377455,1.0,1.7333333333333325,2020-01-09 13:08:27.204554,308.43,308.45,0
2020-01-09 13:08:28,N,308.43,308.45,2.0,4.0,0.0,2.0,0.01999999999998181,-0.020000000000038654,9.000194533605674,13.000810504133579,11.000502518869627,4.000615970527905,1.0,1.7333333333333325,2020-01-09 13:08:28.393381,308.41,308.44,0
2020-01-09 13:08:30,N,308.41,308.44,3.0,2.0,1.0,-3.0,0.029999999999972715,0.0,10.000356668071715,16.000713266761775,13.000534967416744,6.000356598690059,1.0,1.8333333333333326,2020-01-09 13:08:30.912662,308.41,308.44,0
2020-01-09 13:08:31,N,308.41,308.44,2.0,2.0,-1.0,0.0,0.029999999999972715,0.0,11.000259394961246,15.000324212164445,13.000291803562845,4.000064817203199,0.0,1.4333333333333325,2020-01-09 13:08:31.254399,308.42,308.45,0
2020-01-09 13:08:33,N,308.42,308.45,1.0,2.0,-1.0,0.0,0.029999999999972715,0.0,9.99983788340574,14.99970821851192,12.49977305095883,4.999870335106179,0.0,1.6333333333333324,2020-01-09 13:08:33.509434,308.4,308.43,0
2020-01-09 13:08:35,N,308.4,308.43,2.0,4.0,-2.0,3.0,0.03000000000002956,5.684341886080802e-14,14.00103761348897,13.000907823493181,13.500972718491075,-1.000129789995789,1.0,1.0999999999999992,2020-01-09 13:08:35.993892,308.05,308.43,0
2020-01-09 13:08:36,N,308.05,308.43,1.0,4.0,-1.0,1.0,0.37999999999999545,0.339999999999975,9.00908943353351,20.000097266802847,14.504593350168179,10.991007833269336,1.0,2.3999999999999995,2020-01-09 13:08:36.628959,308.41,308.44,0
2020-01-09 13:08:38,N,308.41,308.44,3.0,2.0,1.0,0.0,0.029999999999972715,-5.684341886080802e-14,9.998638176453415,14.999675787835566,12.499156982144491,5.00103761138215,0.0,1.8333333333333326,2020-01-09 13:08:38.452769,308.41,308.45,0
2020-01-09 13:08:39,N,308.41,308.45,3.0,2.0,1.0,0.0,0.03999999999996362,0.0,11.999870302519367,11.999546117685208,11.999708210102288,-0.00032418483415952437,0.0,1.066666666666666,2020-01-09 13:08:39.637718,308.38,308.43,0
2020-01-09 13:08:40,N,308.38,308.43,2.0,4.0,0.0,2.0,0.05000000000001137,0.010000000000047748,14.001167390881376,12.000518756281819,13.000843073581597,-2.000648634599557,0.0,0.9666666666666659,2020-01-09 13:08:40.845669,308.39,308.42,0
2020-01-09 13:08:42,N,308.39,308.42,2.0,1.0,0.0,-3.0,0.03000000000002956,-0.01999999999998181,13.000518823567555,11.000713313014726,12.00061606829114,-1.9998055105528287,1.0,0.9333333333333325,2020-01-09 13:08:42.270922,308.36,308.39,0
2020-01-09 13:08:44,N,308.36,308.39,1.0,2.0,0.0,1.0,0.029999999999972715,-0.34000000000003183,7.999643274095207,10.001102500081071,9.000372887088139,2.0014592259858643,1.0,1.2999999999999994,2020-01-09 13:08:44.362284,308.32,308.36,0
2020-01-09 13:08:45,N,308.32,308.36,2.0,2.0,0.0,-1.0,0.040000000000020464,-0.009999999999990905,8.999254021795531,13.000356725904792,10.999805373850162,4.001102704109261,0.0,1.8333333333333326,2020-01-09 13:08:45.573296,308.34,308.39,0
2020-01-09 13:08:46,N,308.34,308.39,1.0,2.0,0.0,0.0,0.05000000000001137,0.009999999999990905,17.999999999999996,9.99980544116217,13.999902720581083,-8.000194558837826,0.0,1.026666666666666,2020-01-09 13:08:46.840911,308.34,308.37,0
2020-01-09 13:08:47,N,308.34,308.37,2.0,2.0,1.0,0.0,0.03000000000002956,-0.009999999999990905,9.999999999999993,15.00012971430425,12.500064857152122,5.000129714304258,0.0,1.566666666666666,2020-01-09 13:08:47.697688,308.34,308.37,0
2020-01-09 13:08:48,N,308.34,308.37,1.0,2.0,-1.0,0.0,0.03000000000002956,0.0,9.999999999999995,13.000291857184555,11.500145928592275,3.0002918571845605,1.0,1.3999999999999992,2020-01-09 13:08:48.624570,308.05,308.35,0
2020-01-09 13:08:49,N,308.05,308.35,1.0,7.0,-1.0,5.0,0.30000000000001137,0.25,9.007401395877286,16.000681044267882,12.504041220072583,6.993279648390596,1.0,2.3999999999999995,2020-01-09 13:08:49.950726,308.31,308.38,0
2020-01-09 13:08:50,N,308.31,308.38,4.0,3.0,3.0,1.0,0.06999999999999318,0.040000000000020464,9.99967565113035,11.998670471496212,10.99917306131328,1.998994820365862,0.0,1.4499999999999993,2020-01-09 13:08:50.667664,308.33,308.37,0
2020-01-09 13:08:51,N,308.33,308.37,4.0,2.0,0.0,-1.0,0.040000000000020464,-0.029999999999972715,12.999124314857454,11.999254142750598,12.499189228804026,-0.9998701721068564,0.0,1.1499999999999992,2020-01-09 13:08:51.997623,308.33,308.36,0
2020-01-09 13:08:54,N,308.33,308.36,4.0,2.0,2.0,0.0,0.03000000000002956,-0.01999999999998181,17.99938377712191,10.000000000000005,13.999691888560957,-7.9993837771219045,0.0,0.6133333333333326,2020-01-09 13:08:54.805450,308.33,308.36,0
2020-01-09 13:08:55,N,308.33,308.36,2.0,1.0,0.0,-1.0,0.03000000000002956,-0.01999999999998181,10.000227029481394,8.0003891555325,9.000308092506948,-1.9998378739488931,1.0,0.9999999999999993,2020-01-09 13:08:55.252961,308.3,308.34,0
2020-01-09 13:08:56,N,308.3,308.34,2.0,4.0,0.0,1.0,0.03999999999996362,-5.684341886080802e-14,8.999189101524484,12.000551339430507,10.499870220477495,3.0013622379060223,1.0,1.4333333333333325,2020-01-09 13:08:56.455661,308.24,308.31,0
2020-01-09 13:08:57,N,308.24,308.31,1.0,1.0,-1.0,0.0,0.06999999999999318,0.040000000000020464,9.001362574617177,15.000713567513223,12.0010380710652,5.999350992896046,0.0,1.5999999999999992,2020-01-09 13:08:57.883540,308.24,308.27,0
2020-01-09 13:08:58,N,308.24,308.27,2.0,9.0,1.0,8.0,0.029999999999972715,-0.36000000000001364,7.999318712691403,17.000810977389957,12.50006484504068,9.001492264698554,1.0,1.8999999999999992,2020-01-09 13:08:58.546247,308.24,308.3,0
2020-01-09 13:08:59,N,308.24,308.3,2.0,2.0,0.0,-3.0,0.060000000000002274,0.020000000000038654,9.999999999999995,24.997924099902697,17.498962049951345,14.997924099902702,0.0,2.499999999999999,2020-01-09 13:08:59.998142,308.3,308.36,0
2020-01-09 13:09:00,N,308.3,308.36,4.0,2.0,2.0,0.0,0.060000000000002274,0.009999999999990905,24.00025948751216,8.001751199896232,16.001005343704197,-15.998508287615929,0.0,0.4333333333333327,2020-01-09 13:09:00.673986,308.28,308.32,0
2020-01-09 13:09:01,N,308.28,308.32,5.0,2.0,3.0,-1.0,0.040000000000020464,0.0,11.998540288049819,9.999708095485216,10.999124191767518,-1.9988321925646027,0.0,1.1799999999999993,2020-01-09 13:09:01.510896,308.24,308.28,0
2020-01-09 13:09:02,N,308.24,308.28,2.0,1.0,0.0,0.0,0.03999999999996362,-5.684341886080802e-14,10.000259538022314,10.000356818476718,10.000308178249515,9.728045440304811e-05,0.0,0.9999999999999993,2020-01-09 13:09:02.956817,308.26,308.3,0
2020-01-09 13:09:03,N,308.26,308.3,2.0,1.0,1.0,0.0,0.040000000000020464,0.010000000000047748,8.999513397781088,7.999416153097637,8.499464775439362,-1.0000972446834515,0.0,0.8999999999999992,2020-01-09 13:09:03.877101,308.24,308.28,0
2020-01-09 13:09:04,N,308.24,308.28,2.0,1.0,0.0,0.0,0.03999999999996362,-5.684341886080802e-14,9.000162211263945,6.000032438043343,7.500097324653644,-3.0001297732206016,0.0,0.6999999999999992,2020-01-09 13:09:04.308148,308.24,308.28,0
2020-01-09 13:09:05,N,308.24,308.28,4.0,2.0,2.0,-2.0,0.03999999999996362,0.0,11.000097326758365,8.999935123913332,10.000016225335848,-2.0001622028450328,0.0,0.8999999999999992,2020-01-09 13:09:05.838856,308.18,308.21,-1
2020-01-09 13:09:06,N,308.18,308.21,2.0,1.0,0.0,-2.0,0.029999999999972715,-0.020000000000038654,10.000519177104282,12.00133026183447,11.000924719469376,2.000811084730188,0.0,1.1999999999999993,2020-01-09 13:09:06.935528,307.77,308.16,-1
2020-01-09 13:09:07,N,307.77,308.16,3.0,4.0,2.0,1.0,0.3900000000000432,0.11000000000007049,9.002729310849006,15.001427829698862,12.002078570273934,5.9986985188498565,0.0,2.0666666666666655,2020-01-09 13:09:07.763152,307.77,308.17,0
2020-01-09 13:09:08,N,307.77,308.17,3.0,3.0,1.0,1.0,0.4000000000000341,-0.029999999999972715,11.003801540111116,12.00058409319532,11.502192816653217,0.9967825530842038,0.0,1.1999999999999993,2020-01-09 13:09:08.668231,307.77,308.16,0
2020-01-09 13:09:09,N,307.77,308.16,3.0,4.0,0.0,1.0,0.3900000000000432,-0.009999999999990905,11.003801540111116,13.000876168224304,12.00233885416771,1.9970746281131877,0.0,1.266666666666666,2020-01-09 13:09:09.957065,308.15,308.19,0
2020-01-09 13:09:10,N,308.15,308.19,2.0,1.0,1.0,-1.0,0.040000000000020464,0.0,7.000584131104976,9.001038320516571,8.000811225810773,2.0004541894115953,0.0,1.4999999999999993,2020-01-09 13:09:10.837351,307.77,308.19,0
2020-01-09 13:09:13,N,307.77,308.19,3.0,5.0,2.0,4.0,0.4200000000000159,0.37999999999999545,11.006400883776841,17.000519160258285,14.003460022017563,5.994118276481444,1.0,1.4666666666666661,2020-01-09 13:09:13.635654,308.22,308.25,1
2020-01-09 13:09:14,N,308.22,308.25,4.0,4.0,0.0,2.0,0.029999999999972715,-0.009999999999990905,12.999999999999995,15.000356853203574,14.000178426601785,2.000356853203579,0.0,1.4999999999999993,2020-01-09 13:09:14.737626,308.19,308.23,0
2020-01-09 13:09:15,N,308.19,308.23,4.0,1.0,2.0,-2.0,0.040000000000020464,0.0,20.999999999999996,13.000000000000007,17.0,-7.999999999999989,0.0,0.7199999999999992,2020-01-09 13:09:15.987346,308.24,308.28,1
2020-01-09 13:09:16,N,308.24,308.28,4.0,3.0,3.0,2.0,0.03999999999996362,0.0,9.999805346483255,12.999675619566633,11.499740483024944,2.9998702730833777,0.0,2.0166666666666657,2020-01-09 13:09:16.960833,308.23,308.27,0
2020-01-09 13:09:17,N,308.23,308.27,2.0,5.0,-2.0,0.0,0.03999999999996362,0.0,11.999870226778699,20.99980536542642,16.499837796102558,8.99993513864772,0.0,1.8499999999999992,2020-01-09 13:09:17.817773,308.22,308.26,0
2020-01-09 13:09:18,N,308.22,308.26,2.0,2.0,0.0,-3.0,0.03999999999996362,0.0,12.000259554863407,22.000648802958544,17.000454178910974,10.000389248095138,0.0,1.9499999999999993,2020-01-09 13:09:18.832742,308.2,308.25,0
2020-01-09 13:09:19,N,308.2,308.25,2.0,1.0,0.0,0.0,0.05000000000001137,-0.410000000000025,9.997404282933156,8.99980535279806,9.498604817865608,-0.997598930135096,0.0,0.8999999999999992,2020-01-09 13:09:19.411476,308.21,308.24,0
2020-01-09 13:09:20,N,308.21,308.24,1.0,2.0,-1.0,1.0,0.03000000000002956,-0.01999999999998181,8.997015022225101,8.999967557747215,8.998491289986159,0.0029525355221142746,0.0,1.0999999999999992,2020-01-09 13:09:20.910650,308.23,308.27,0
2020-01-09 13:09:21,N,308.23,308.27,1.0,2.0,-1.0,0.0,0.03999999999996362,0.0,6.999610680336109,7.99961073085283,7.49961070559447,1.0000000505167215,1.0,1.2999999999999994,2020-01-09 13:09:21.433995,308.21,308.25,0
2020-01-09 13:09:22,N,308.21,308.25,1.0,1.0,0.0,-3.0,0.040000000000020464,0.009999999999990905,5.000032445410592,12.999837793998383,8.999935119704487,7.999805348587791,1.0,2.599999999999999,2020-01-09 13:09:22.786642,308.21,308.25,0
2020-01-09 13:09:23,N,308.21,308.25,2.0,1.0,1.0,0.0,0.040000000000020464,0.0,5.999999999999996,11.999708029197086,8.99985401459854,5.99970802919709,0.0,2.2999999999999994,2020-01-09 13:09:23.496707,308.21,308.26,0
2020-01-09 13:09:24,N,308.21,308.26,4.0,2.0,2.0,1.0,0.05000000000001137,0.009999999999990905,8.999999999999996,12.999351197041467,10.999675598520732,3.99935119704147,0.0,2.1999999999999993,2020-01-09 13:09:24.253723,308.22,308.26,0
2020-01-09 13:09:25,N,308.22,308.26,2.0,2.0,0.0,0.0,0.03999999999996362,-0.010000000000047748,10.999805333852436,10.000000000000005,10.499902666926221,-0.9998053338524304,1.0,1.0999999999999992,2020-01-09 13:09:25.872090,308.23,308.26,0
2020-01-09 13:09:26,N,308.23,308.26,1.0,2.0,-1.0,0.0,0.029999999999972715,-0.009999999999990905,9.999513350420134,10.000000000000005,9.999756675210069,0.00048664957987121227,1.0,1.2999999999999994,2020-01-09 13:09:26.576669,308.22,308.25,0
2020-01-09 13:09:27,N,308.22,308.25,1.0,2.0,-1.0,0.0,0.029999999999972715,-0.009999999999990905,7.99996755564207,10.000259529602602,9.000113542622335,2.0002919739605316,1.0,1.3999999999999992,2020-01-09 13:09:27.915189,308.2,308.25,0
2020-01-09 13:09:28,N,308.2,308.25,2.0,2.0,1.0,0.0,0.05000000000001137,0.020000000000038654,6.00025957170668,10.000129764801303,8.000194668253991,3.9998701930946226,0.0,1.7999999999999994,2020-01-09 13:09:28.915246,308.18,308.22,0
2020-01-09 13:09:29,N,308.18,308.22,5.0,3.0,4.0,-1.0,0.040000000000020464,5.684341886080802e-14,10.999999999999995,12.9998702225683,11.999935111284147,1.9998702225683047,0.0,1.7199999999999993,2020-01-09 13:09:29.809665,308.18,308.23,0
2020-01-09 13:09:30,N,308.18,308.23,4.0,2.0,1.0,0.0,0.05000000000001137,0.0,16.000194691414105,10.000000000000005,13.000097345707054,-6.0001946914141,0.0,0.846666666666666,2020-01-09 13:09:30.852746,308.15,308.2,0
2020-01-09 13:09:31,N,308.15,308.2,2.0,3.0,0.0,2.0,0.05000000000001137,0.0,9.999999999999995,7.999902660609998,8.999951330304997,-2.0000973393899963,0.0,0.7999999999999993,2020-01-09 13:09:31.457794,308.13,308.17,0
2020-01-09 13:09:33,N,308.13,308.17,2.0,5.0,0.0,3.0,0.040000000000020464,-0.009999999999934062,10.000584169019564,16.000941039036903,13.000762604028234,6.000356870017338,1.0,1.5999999999999992,2020-01-09 13:09:33.466582,308.13,308.16,0
2020-01-09 13:09:34,N,308.13,308.16,2.0,4.0,0.0,3.0,0.03000000000002956,-0.009999999999990905,17.000486807516303,11.00051921079959,14.000503009157946,-5.999967596716713,0.0,0.7799999999999994,2020-01-09 13:09:34.639211,308.12,308.17,0
2020-01-09 13:09:36,N,308.12,308.17,2.0,2.0,0.0,1.0,0.05000000000001137,0.010000000000047748,11.999740360898347,12.999286108316843,12.499513234607594,0.9995457474184963,0.0,1.0999999999999992,2020-01-09 13:09:36.484355,308.15,308.2,0
2020-01-09 13:09:37,N,308.15,308.2,4.0,2.0,0.0,1.0,0.05000000000001137,-0.11000000000001364,18.99909135161447,8.999740428293324,13.999415889953898,-9.999350923321147,0.0,0.5299999999999994,2020-01-09 13:09:37.821649,308.17,308.23,0
2020-01-09 13:09:38,N,308.17,308.23,2.0,2.0,0.0,1.0,0.060000000000002274,0.009999999999990905,11.999999999999996,11.99954579372547,11.999772896862734,-0.00045420627452585904,0.0,0.9666666666666661,2020-01-09 13:09:38.127107,308.17,308.21,0
2020-01-09 13:09:39,N,308.17,308.21,2.0,4.0,1.0,2.0,0.03999999999996362,-5.684341886080802e-14,9.00006489924392,11.00035689951657,10.000210899380246,2.0002920002726494,1.0,1.2999999999999994,2020-01-09 13:09:39.676174,308.12,308.19,0
2020-01-09 13:09:41,N,308.12,308.19,1.0,4.0,-1.0,1.0,0.06999999999999318,0.01999999999998181,8.00120083084512,15.001070768032713,11.501135799438917,6.999869937187594,1.0,2.099999999999999,2020-01-09 13:09:41.889487,308.19,308.24,0
2020-01-09 13:09:42,N,308.19,308.24,5.0,6.0,0.0,5.0,0.05000000000001137,-0.060000000000002274,23.999837762419286,14.999935115494425,19.499886438956857,-8.99990264692486,0.0,0.6299999999999994,2020-01-09 13:09:42.220011,308.19,308.22,0
2020-01-09 13:09:44,N,308.19,308.22,4.0,2.0,-1.0,-4.0,0.03000000000002956,-0.01999999999998181,23.999837762419283,14.000811108948158,19.00032443568372,-9.999026653471125,0.0,0.5799999999999994,2020-01-09 13:09:44.465158,308.18,308.22,0
2020-01-09 13:09:45,N,308.18,308.22,2.0,4.0,-2.0,3.0,0.040000000000020464,0.0,19.000551625673303,14.000421776653045,16.500486701163176,-5.000129849020258,1.0,0.8399999999999995,2020-01-09 13:09:45.075464,308.18,308.21,0
2020-01-09 13:09:46,N,308.18,308.21,2.0,1.0,0.0,-2.0,0.029999999999972715,-0.010000000000047748,9.999999999999996,32.001005807728504,21.000502903864252,22.001005807728507,0.0,3.1999999999999993,2020-01-09 13:09:46.927695,308.15,308.18,0
2020-01-09 13:09:48,N,308.15,308.18,2.0,5.0,0.0,-1.0,0.03000000000002956,-0.009999999999990905,9.000032451728051,24.00074631708742,16.500389384407736,15.000713865359367,0.0,2.7999999999999994,2020-01-09 13:09:48.775557,308.21,308.25,1
2020-01-09 13:09:49,N,308.21,308.25,4.0,2.0,3.0,0.0,0.040000000000020464,0.009999999999990905,9.999643100483434,10.999351175993517,10.499497138238475,0.9997080755100836,0.0,1.4999999999999996,2020-01-09 13:09:49.891897,308.29,308.33,1
2020-01-09 13:09:50,N,308.29,308.33,2.0,1.0,1.0,-1.0,0.03999999999996362,0.0,7.999999999999996,9.999902701650834,8.999951350825414,1.9999027016508384,0.0,1.6333333333333329,2020-01-09 13:09:50.998191,308.28,308.31,0
