,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
10683,2020-01-03 13:45:25,N,AAPL,299.4,4.0,299.44,3.0,1.0,0.0,2020-01-03 13:45:25.756167,299.4,299.44,0,0.040000000000020464,-0.007867654260337531,1,1,0.14285714285714285,0.16798
10684,2020-01-03 13:45:27,N,AAPL,299.4,4.0,299.44,3.0,0.0,2.0,2020-01-03 13:45:27.080296,299.39,299.42,0,0.040000000000020464,-0.007900125320759344,1,1,0.14285714285714285,0.16798
10685,2020-01-03 13:45:28,N,AAPL,299.39,2.0,299.42,1.0,0.0,-3.0,2020-01-03 13:45:28.068493,299.41,299.42,0,0.03000000000002956,-0.008192152418303067,1,-1,0.3333333333333333,0.16798
10686,2020-01-03 13:45:29,N,AAPL,299.41,1.0,299.42,3.0,-1.0,2.0,2020-01-03 13:45:29.635406,299.39,299.42,0,0.009999999999990905,-0.007977409456884743,1,-1,-0.5,0.16798
10687,2020-01-03 13:45:30,N,AAPL,299.39,2.0,299.42,3.0,1.0,1.0,2020-01-03 13:45:30.227630,299.36,299.4,0,0.03000000000002956,-0.007796528447386208,1,1,-0.2,0.16798
10688,2020-01-03 13:45:31,N,AAPL,299.36,2.0,299.4,20.0,0.0,18.0,2020-01-03 13:45:31.005968,299.33,299.37,0,0.03999999999996362,-0.005877175933676426,1,1,-0.8181818181818182,0.16798
10689,2020-01-03 13:45:32,N,AAPL,299.33,7.0,299.37,3.0,0.0,1.0,2020-01-03 13:45:32.117131,299.33,299.37,0,0.040000000000020464,-0.005760024414712461,1,1,0.4,0.16798
10690,2020-01-03 13:45:33,N,AAPL,299.33,6.0,299.37,3.0,-1.0,0.0,2020-01-03 13:45:33.250683,299.33,299.36,0,0.040000000000020464,-0.0058906331598223005,1,1,0.3333333333333333,0.16798
10691,2020-01-03 13:45:34,N,AAPL,299.33,6.0,299.36,5.0,0.0,2.0,2020-01-03 13:45:34.052462,299.28,299.31,-1,0.03000000000002956,-0.0057682142166299855,1,-1,0.09090909090909091,0.16798
10692,2020-01-03 13:45:35,N,AAPL,299.28,2.0,299.31,1.0,0.0,-4.0,2020-01-03 13:45:35.199602,299.33,299.36,1,0.03000000000002956,-0.006186766869689109,1,1,0.3333333333333333,0.16798
10693,2020-01-03 13:45:36,N,AAPL,299.33,2.0,299.36,2.0,0.0,-2.0,2020-01-03 13:45:36.052707,299.31,299.35,0,0.03000000000002956,-0.00618036561934332,1,1,0.0,0.16798
10694,2020-01-03 13:45:37,N,AAPL,299.31,2.0,299.35,1.0,-4.0,-1.0,2020-01-03 13:45:37.213074,299.31,299.35,0,0.040000000000020464,-0.00661309968779733,1,1,0.3333333333333333,0.16798
10695,2020-01-03 13:45:39,N,AAPL,299.31,2.0,299.35,3.0,0.0,2.0,2020-01-03 13:45:39.159694,299.34,299.38,0,0.040000000000020464,-0.006348314313015635,1,1,-0.2,0.16798
10696,2020-01-03 13:45:40,N,AAPL,299.34,1.0,299.38,2.0,-4.0,0.0,2020-01-03 13:45:40.002874,299.31,299.34,0,0.040000000000020464,-0.00657368885890719,1,1,-0.3333333333333333,0.16798
10697,2020-01-03 13:45:41,N,AAPL,299.31,2.0,299.34,1.0,0.0,-1.0,2020-01-03 13:45:41.028354,299.33,299.36,0,0.029999999999972715,-0.007141277563675885,1,-1,0.3333333333333333,0.16798
10698,2020-01-03 13:45:42,N,AAPL,299.33,1.0,299.36,2.0,0.0,1.0,2020-01-03 13:45:42.122053,299.33,299.37,0,0.03000000000002956,-0.006651353712300079,1,1,-0.3333333333333333,0.16798
10699,2020-01-03 13:45:43,N,AAPL,299.33,2.0,299.37,1.0,1.0,-3.0,2020-01-03 13:45:43.647751,299.34,299.38,0,0.040000000000020464,-0.006969096521004303,1,1,0.3333333333333333,0.16798
10700,2020-01-03 13:45:45,N,AAPL,299.34,2.0,299.38,2.0,0.0,0.0,2020-01-03 13:45:45.020669,299.36,299.4,0,0.040000000000020464,-0.006490264465639939,1,1,0.0,0.16798
10701,2020-01-03 13:45:46,N,AAPL,299.36,1.0,299.4,21.0,0.0,0.0,2020-01-03 13:45:46.270932,299.36,299.39,0,0.03999999999996362,-0.004576170649613687,1,-1,-0.9090909090909091,0.16798
10702,2020-01-03 13:45:47,N,AAPL,299.36,1.0,299.39,4.0,0.0,-16.0,2020-01-03 13:45:47.119404,299.36,299.4,0,0.029999999999972715,-0.004575406590674902,1,-1,-0.6,0.16798
10703,2020-01-03 13:45:48,N,AAPL,299.36,1.0,299.4,21.0,0.0,1.0,2020-01-03 13:45:48.800955,299.38,299.4,0,0.03999999999996362,-0.002959739001823891,1,1,-0.9090909090909091,0.16798
10704,2020-01-03 13:45:50,N,AAPL,299.38,4.0,299.4,19.0,3.0,-2.0,2020-01-03 13:45:50.884770,299.39,299.42,0,0.01999999999998181,-0.001171923351876103,1,-1,-0.6521739130434783,0.16798
10705,2020-01-03 13:45:51,N,AAPL,299.39,2.0,299.42,4.0,0.0,-15.0,2020-01-03 13:45:51.344519,299.39,299.42,0,0.03000000000002956,-0.0008520873835209386,1,1,-0.3333333333333333,0.16798
10706,2020-01-03 13:45:52,N,AAPL,299.39,4.0,299.42,2.0,3.0,0.0,2020-01-03 13:45:52.516094,299.38,299.41,0,0.03000000000002956,-0.0009963523103806438,1,1,0.3333333333333333,0.16798
10707,2020-01-03 13:45:53,N,AAPL,299.38,1.0,299.41,4.0,0.0,3.0,2020-01-03 13:45:53.667507,299.36,299.38,0,0.03000000000002956,-0.0007783858218317619,1,1,-0.6,0.16798
10708,2020-01-03 13:45:54,N,AAPL,299.36,1.0,299.38,2.0,0.0,-2.0,2020-01-03 13:45:54.099358,299.36,299.4,0,0.01999999999998181,-0.0006760913495895693,1,-1,-0.3333333333333333,0.16798
10709,2020-01-03 13:45:56,N,AAPL,299.36,5.0,299.4,2.0,0.0,0.0,2020-01-03 13:45:56.179905,299.38,299.41,0,0.03999999999996362,-0.0008913654818343275,1,1,0.42857142857142855,0.16798
10710,2020-01-03 13:45:57,N,AAPL,299.38,2.0,299.41,1.0,0.0,-1.0,2020-01-03 13:45:57.121641,299.39,299.41,0,0.03000000000002956,-0.0010487408836752365,1,-1,0.3333333333333333,0.16798
10711,2020-01-03 13:45:58,N,AAPL,299.39,1.0,299.41,1.0,0.0,-1.0,2020-01-03 13:45:58.636496,299.39,299.41,0,0.020000000000038654,-8.272558375210792e-05,1,-1,0.0,0.16798
10712,2020-01-03 13:45:59,N,AAPL,299.39,1.0,299.41,2.0,0.0,1.0,2020-01-03 13:45:59.018018,299.39,299.41,0,0.020000000000038654,0.0005938028518812644,1,1,-0.3333333333333333,0.16798
10713,2020-01-03 13:46:01,N,AAPL,299.39,1.0,299.41,2.0,0.0,1.0,2020-01-03 13:46:01.037464,299.37,299.41,0,0.020000000000038654,0.0007930868073344755,1,1,-0.3333333333333333,0.16798
10714,2020-01-03 13:46:02,N,AAPL,299.37,5.0,299.41,1.0,0.0,0.0,2020-01-03 13:46:02.210468,299.37,299.4,0,0.040000000000020464,0.00043900090298620853,1,1,0.6666666666666666,0.16798
10715,2020-01-03 13:46:03,N,AAPL,299.37,2.0,299.4,2.0,0.0,0.0,2020-01-03 13:46:03.436045,299.37,299.4,0,0.029999999999972715,0.000424080988921105,1,-1,0.0,0.16804
10716,2020-01-03 13:46:04,N,AAPL,299.37,3.0,299.4,1.0,2.0,-1.0,2020-01-03 13:46:04.013780,299.37,299.4,0,0.029999999999972715,0.00040874199925156063,1,1,0.5,0.16804
10717,2020-01-03 13:46:05,N,AAPL,299.37,1.0,299.4,2.0,0.0,0.0,2020-01-03 13:46:05.489913,299.36,299.39,0,0.029999999999972715,0.0005211975026782056,1,1,-0.3333333333333333,0.16804
10718,2020-01-03 13:46:07,N,AAPL,299.36,1.0,299.39,2.0,0.0,0.0,2020-01-03 13:46:07.743439,299.34,299.36,0,0.029999999999972715,0.0007246349827596532,1,1,-0.3333333333333333,0.16804
10719,2020-01-03 13:46:08,N,AAPL,299.34,2.0,299.36,4.0,1.0,3.0,2020-01-03 13:46:08.804390,299.33,299.34,0,0.020000000000038654,0.0008874948325683363,1,-1,-0.3333333333333333,0.16804
10720,2020-01-03 13:46:09,N,AAPL,299.33,2.0,299.34,4.0,0.0,-1.0,2020-01-03 13:46:09.064640,299.31,299.35,0,0.009999999999990905,0.0012686557926144815,1,-1,-0.3333333333333333,0.16804
10721,2020-01-03 13:46:10,N,AAPL,299.31,2.0,299.35,2.0,1.0,0.0,2020-01-03 13:46:10.087326,299.32,299.34,0,0.040000000000020464,0.0015378324122252707,1,1,0.0,0.16804
10722,2020-01-03 13:46:11,N,AAPL,299.32,30.0,299.34,2.0,25.0,-3.0,2020-01-03 13:46:11.963229,299.32,299.35,0,0.01999999999998181,0.0014701692164749147,1,-1,0.875,0.16804
10723,2020-01-03 13:46:12,N,AAPL,299.32,30.0,299.35,2.0,0.0,0.0,2020-01-03 13:46:12.214973,299.32,299.35,0,0.03000000000002956,0.0006812557446664869,1,1,0.875,0.16804
10724,2020-01-03 13:46:13,N,AAPL,299.32,12.0,299.35,3.0,0.0,2.0,2020-01-03 13:46:13.554352,299.31,299.35,0,0.03000000000002956,0.0004543283122870889,1,1,0.6,0.16804
10725,2020-01-03 13:46:14,N,AAPL,299.31,5.0,299.35,2.0,0.0,0.0,2020-01-03 13:46:14.084609,299.31,299.34,0,0.040000000000020464,0.00046542803488591744,1,1,0.42857142857142855,0.16804
10726,2020-01-03 13:46:15,N,AAPL,299.31,5.0,299.34,1.0,0.0,0.0,2020-01-03 13:46:15.099027,299.31,299.34,0,0.029999999999972715,0.0002634186695331664,1,-1,0.6666666666666666,0.16804
10727,2020-01-03 13:46:16,N,AAPL,299.31,5.0,299.34,3.0,0.0,1.0,2020-01-03 13:46:16.244974,299.3,299.33,0,0.029999999999972715,0.00011452112659071645,1,1,0.25,0.16804
10728,2020-01-03 13:46:17,N,AAPL,299.3,1.0,299.33,2.0,-1.0,0.0,2020-01-03 13:46:17.045523,299.28,299.32,0,0.029999999999972715,0.00023929571852931986,1,1,-0.3333333333333333,0.16804
10729,2020-01-03 13:46:18,N,AAPL,299.28,1.0,299.32,4.0,0.0,2.0,2020-01-03 13:46:18.004050,299.28,299.33,0,0.040000000000020464,7.29636182086324e-05,1,1,-0.6,0.16804
10730,2020-01-03 13:46:20,N,AAPL,299.28,3.0,299.33,1.0,0.0,0.0,2020-01-03 13:46:20.181598,299.28,299.32,0,0.05000000000001137,-7.594094944352037e-05,1,1,0.5,0.16804
10731,2020-01-03 13:46:21,N,AAPL,299.28,3.0,299.32,1.0,0.0,-1.0,2020-01-03 13:46:21.112064,299.28,299.31,0,0.040000000000020464,-0.0005763924382904406,1,-1,0.5,0.16804
10732,2020-01-03 13:46:22,N,AAPL,299.28,1.0,299.31,1.0,0.0,-1.0,2020-01-03 13:46:22.156640,299.28,299.31,0,0.03000000000002956,-0.0003604155510856799,1,-1,0.0,0.16804
10733,2020-01-03 13:46:23,N,AAPL,299.28,2.0,299.31,1.0,-2.0,0.0,2020-01-03 13:46:23.309215,299.26,299.31,0,0.03000000000002956,-0.0006424173826076185,1,1,0.3333333333333333,0.16804
10734,2020-01-03 13:46:24,N,AAPL,299.26,9.0,299.31,1.0,8.0,0.0,2020-01-03 13:46:24.094723,299.26,299.29,0,0.05000000000001137,-0.0002289455722461753,1,1,0.8,0.16804
10735,2020-01-03 13:46:25,N,AAPL,299.26,1.0,299.29,3.0,0.0,2.0,2020-01-03 13:46:25.162725,299.22,299.23,-1,0.03000000000002956,-0.0002769495467305205,1,-1,-0.5,0.16804
10736,2020-01-03 13:46:26,N,AAPL,299.22,2.0,299.23,1.0,0.0,0.0,2020-01-03 13:46:26.036084,299.2,299.23,0,0.009999999999990905,-0.0005467203411626542,1,-1,0.3333333333333333,0.16804
10737,2020-01-03 13:46:27,N,AAPL,299.2,5.0,299.23,2.0,-1.0,-1.0,2020-01-03 13:46:27.850669,299.21,299.24,0,0.03000000000002956,-0.00021672492005109234,1,1,0.42857142857142855,0.16804
10738,2020-01-03 13:46:28,N,AAPL,299.21,3.0,299.24,1.0,-2.0,-1.0,2020-01-03 13:46:28.245492,299.21,299.25,0,0.03000000000002956,-0.0002987381109846865,1,1,0.5,0.16804
10739,2020-01-03 13:46:29,N,AAPL,299.21,4.0,299.25,2.0,1.0,0.0,2020-01-03 13:46:29.324694,299.25,299.28,0,0.040000000000020464,-5.962398250858314e-05,1,1,0.3333333333333333,0.16804
10740,2020-01-03 13:46:30,N,AAPL,299.25,4.0,299.28,2.0,2.0,0.0,2020-01-03 13:46:30.138033,299.22,299.26,0,0.029999999999972715,1.848200378162801e-05,1,-1,0.3333333333333333,0.16804
10741,2020-01-03 13:46:31,N,AAPL,299.22,2.0,299.26,3.0,0.0,0.0,2020-01-03 13:46:31.010199,299.21,299.25,0,0.03999999999996362,-0.0002894871110470376,1,1,-0.2,0.16804
10742,2020-01-03 13:46:32,N,AAPL,299.21,3.0,299.25,1.0,0.0,-1.0,2020-01-03 13:46:32.005138,299.2,299.21,0,0.040000000000020464,0.001039507923792371,1,1,0.5,0.16804
10743,2020-01-03 13:46:33,N,AAPL,299.2,5.0,299.21,1.0,2.0,0.0,2020-01-03 13:46:33.236069,299.21,299.25,0,0.009999999999990905,0.0002636297092522,1,-1,0.6666666666666666,0.16804
10744,2020-01-03 13:46:34,N,AAPL,299.21,2.0,299.25,2.0,-4.0,1.0,2020-01-03 13:46:34.222296,299.21,299.26,0,0.040000000000020464,-0.0012204192022409188,1,1,0.0,0.16804
10745,2020-01-03 13:46:35,N,AAPL,299.21,2.0,299.26,2.0,-1.0,-2.0,2020-01-03 13:46:35.018376,299.2,299.22,0,0.05000000000001137,-0.0011621686215903537,1,1,0.0,0.16804
10746,2020-01-03 13:46:36,N,AAPL,299.2,5.0,299.22,1.0,1.0,0.0,2020-01-03 13:46:36.262241,299.2,299.21,0,0.020000000000038654,-0.0005503399067947612,1,-1,0.6666666666666666,0.16804
10747,2020-01-03 13:46:37,N,AAPL,299.2,1.0,299.21,4.0,-4.0,3.0,2020-01-03 13:46:37.578087,299.2,299.22,0,0.009999999999990905,-0.0016272822704195278,1,-1,-0.6,0.16804
10748,2020-01-03 13:46:38,N,AAPL,299.2,1.0,299.22,1.0,0.0,0.0,2020-01-03 13:46:38.116550,299.2,299.23,0,0.020000000000038654,-0.002718968736132865,1,1,0.0,0.16837
10749,2020-01-03 13:46:39,N,AAPL,299.2,3.0,299.23,2.0,2.0,0.0,2020-01-03 13:46:39.064116,299.21,299.24,0,0.03000000000002956,-0.003285823766248086,1,1,0.2,0.16837
10750,2020-01-03 13:46:41,N,AAPL,299.21,2.0,299.24,2.0,1.0,1.0,2020-01-03 13:46:41.415281,299.27,299.31,1,0.03000000000002956,-0.003267727938691678,1,1,0.0,0.16837
10751,2020-01-03 13:46:42,N,AAPL,299.27,4.0,299.31,2.0,-1.0,0.0,2020-01-03 13:46:42.007200,299.22,299.27,0,0.040000000000020464,-0.0029477454698394467,1,1,0.3333333333333333,0.16837
10752,2020-01-03 13:46:43,N,AAPL,299.22,2.0,299.27,4.0,0.0,1.0,2020-01-03 13:46:43.231585,299.22,299.27,0,0.049999999999954525,-0.002995644656209606,1,1,-0.3333333333333333,0.16837
10753,2020-01-03 13:46:44,N,AAPL,299.22,3.0,299.27,3.0,1.0,1.0,2020-01-03 13:46:44.460966,299.22,299.25,0,0.049999999999954525,-0.0026160617516097773,1,1,0.0,0.16837
10754,2020-01-03 13:46:46,N,AAPL,299.22,1.0,299.25,1.0,0.0,-2.0,2020-01-03 13:46:46.193233,299.26,299.29,1,0.029999999999972715,-0.003414373811722271,1,-1,0.0,0.16837
10755,2020-01-03 13:46:47,N,AAPL,299.26,2.0,299.29,2.0,1.0,0.0,2020-01-03 13:46:47.465592,299.27,299.3,0,0.03000000000002956,-0.003671046070223838,1,1,0.0,0.16837
10756,2020-01-03 13:46:49,N,AAPL,299.27,3.0,299.3,1.0,2.0,0.0,2020-01-03 13:46:49.427458,299.29,299.33,0,0.03000000000002956,-0.0035102590561564284,1,1,0.5,0.16837
10757,2020-01-03 13:46:50,N,AAPL,299.29,4.0,299.33,2.0,2.0,0.0,2020-01-03 13:46:50.017163,299.29,299.33,0,0.03999999999996362,-0.0037188102317031735,1,1,0.3333333333333333,0.16837
10758,2020-01-03 13:46:51,N,AAPL,299.29,2.0,299.33,3.0,0.0,1.0,2020-01-03 13:46:51.311608,299.29,299.33,0,0.03999999999996362,-0.004085145960516456,1,1,-0.2,0.16837
10759,2020-01-03 13:46:52,N,AAPL,299.29,3.0,299.33,3.0,-4.0,1.0,2020-01-03 13:46:52.236061,299.29,299.33,0,0.03999999999996362,-0.004281044988715621,1,1,0.0,0.16837
10760,2020-01-03 13:46:53,N,AAPL,299.29,3.0,299.33,1.0,0.0,-2.0,2020-01-03 13:46:53.654146,299.29,299.33,0,0.03999999999996362,-0.004280233582335313,1,1,0.5,0.16837
10761,2020-01-03 13:46:55,N,AAPL,299.29,3.0,299.33,3.0,2.0,2.0,2020-01-03 13:46:55.135376,299.29,299.31,0,0.03999999999996362,-0.004023371836808565,1,1,0.0,0.16837
10762,2020-01-03 13:46:56,N,AAPL,299.29,2.0,299.31,1.0,1.0,-1.0,2020-01-03 13:46:56.571941,299.29,299.31,0,0.01999999999998181,-0.0038598373112108675,1,-1,0.3333333333333333,0.16837
10763,2020-01-03 13:46:57,N,AAPL,299.29,1.0,299.31,2.0,-1.0,-1.0,2020-01-03 13:46:57.199521,299.29,299.32,0,0.01999999999998181,-0.0036766290265859425,1,1,-0.3333333333333333,0.16837
10764,2020-01-03 13:46:58,N,AAPL,299.29,1.0,299.32,2.0,-1.0,-1.0,2020-01-03 13:46:58.089667,299.29,299.33,0,0.029999999999972715,-0.0035100236997891443,1,1,-0.3333333333333333,0.16837
10765,2020-01-03 13:46:59,N,AAPL,299.29,2.0,299.33,2.0,0.0,-1.0,2020-01-03 13:46:59.142298,299.29,299.31,0,0.03999999999996362,-0.003471853257451585,1,1,0.0,0.16837
10766,2020-01-03 13:47:02,N,AAPL,299.29,2.0,299.31,2.0,1.0,-1.0,2020-01-03 13:47:02.070754,299.25,299.28,-1,0.01999999999998181,-0.0037637249359931957,1,-1,0.0,0.16837
10767,2020-01-03 13:47:03,N,AAPL,299.25,1.0,299.28,4.0,-3.0,2.0,2020-01-03 13:47:03.116499,299.25,299.29,0,0.029999999999972715,-0.003355744967279861,1,1,-0.6,0.16837
10768,2020-01-03 13:47:04,N,AAPL,299.25,1.0,299.29,3.0,0.0,1.0,2020-01-03 13:47:04.276034,299.26,299.29,0,0.040000000000020464,-0.0031649138794591636,1,1,-0.5,0.16837
10769,2020-01-03 13:47:05,N,AAPL,299.26,2.0,299.29,2.0,1.0,0.0,2020-01-03 13:47:05.275481,299.26,299.29,0,0.03000000000002956,-0.0036761995552296867,1,-1,0.0,0.16837
10770,2020-01-03 13:47:06,N,AAPL,299.26,2.0,299.29,2.0,1.0,-1.0,2020-01-03 13:47:06.773453,299.26,299.29,0,0.03000000000002956,-0.00374845938387125,1,1,0.0,0.16837
10771,2020-01-03 13:47:07,N,AAPL,299.26,4.0,299.29,3.0,2.0,1.0,2020-01-03 13:47:07.442750,299.28,299.31,0,0.03000000000002956,-0.003668132983250416,1,1,0.14285714285714285,0.16837
10772,2020-01-03 13:47:08,N,AAPL,299.28,1.0,299.31,2.0,-1.0,0.0,2020-01-03 13:47:08.018356,299.27,299.31,0,0.03000000000002956,-0.0036267835970988926,1,1,-0.3333333333333333,0.16837
10773,2020-01-03 13:47:09,N,AAPL,299.27,1.0,299.31,3.0,-1.0,-1.0,2020-01-03 13:47:09.005635,299.26,299.31,0,0.040000000000020464,-0.0038721016597378366,1,1,-0.5,0.16837
10774,2020-01-03 13:47:12,N,AAPL,299.26,5.0,299.31,2.0,2.0,-1.0,2020-01-03 13:47:12.747653,299.28,299.3,0,0.05000000000001137,-0.003620490609762328,1,1,0.42857142857142855,0.16837
10775,2020-01-03 13:47:13,N,AAPL,299.28,1.0,299.3,1.0,-2.0,-1.0,2020-01-03 13:47:13.093153,299.26,299.28,0,0.020000000000038654,-0.004071388655518149,1,-1,0.0,0.16837
10776,2020-01-03 13:47:14,N,AAPL,299.26,2.0,299.28,1.0,-1.0,-2.0,2020-01-03 13:47:14.763567,299.27,299.31,0,0.01999999999998181,-0.004093078220535062,1,-1,0.3333333333333333,0.16837
10777,2020-01-03 13:47:15,N,AAPL,299.27,3.0,299.31,2.0,0.0,1.0,2020-01-03 13:47:15.603744,299.27,299.31,0,0.040000000000020464,-0.004511221525433484,1,1,0.2,0.16837
10778,2020-01-03 13:47:16,N,AAPL,299.27,5.0,299.31,3.0,0.0,1.0,2020-01-03 13:47:16.435993,299.26,299.29,0,0.040000000000020464,-0.00458544837675845,1,1,0.25,0.16837
10779,2020-01-03 13:47:17,N,AAPL,299.26,2.0,299.29,4.0,0.0,1.0,2020-01-03 13:47:17.176455,299.27,299.31,0,0.03000000000002956,-0.004691637384610203,1,-1,-0.3333333333333333,0.16837
10780,2020-01-03 13:47:18,N,AAPL,299.27,4.0,299.31,3.0,1.0,0.0,2020-01-03 13:47:18.040014,299.28,299.31,0,0.040000000000020464,-0.0045219099205837665,1,1,0.14285714285714285,0.16837
10781,2020-01-03 13:47:19,N,AAPL,299.28,1.0,299.31,2.0,0.0,0.0,2020-01-03 13:47:19.333265,299.28,299.3,0,0.03000000000002956,-0.004438684928800285,1,-1,-0.3333333333333333,0.16837
10782,2020-01-03 13:47:20,N,AAPL,299.28,4.0,299.3,1.0,3.0,-1.0,2020-01-03 13:47:20.006251,299.28,299.31,0,0.020000000000038654,-0.0047416991296245214,1,-1,0.6,0.16837
10783,2020-01-03 13:47:21,N,AAPL,299.28,3.0,299.31,1.0,2.0,0.0,2020-01-03 13:47:21.031996,299.29,299.31,0,0.03000000000002956,-0.005044026655241396,1,1,0.5,0.16837
10784,2020-01-03 13:47:22,N,AAPL,299.29,1.0,299.31,1.0,0.0,0.0,2020-01-03 13:47:22.619107,299.3,299.31,0,0.01999999999998181,-0.005118596681313647,1,-1,0.0,0.16837
10785,2020-01-03 13:47:23,N,AAPL,299.3,1.0,299.31,1.0,0.0,0.0,2020-01-03 13:47:23.183193,299.29,299.33,0,0.009999999999990905,-0.005269279814172023,1,-1,0.0,0.16837
10786,2020-01-03 13:47:26,N,AAPL,299.29,3.0,299.33,2.0,2.0,1.0,2020-01-03 13:47:26.189119,299.3,299.33,0,0.03999999999996362,-0.005180148218414615,1,1,0.2,0.16837
10787,2020-01-03 13:47:27,N,AAPL,299.3,4.0,299.33,2.0,1.0,-1.0,2020-01-03 13:47:27.553847,299.3,299.33,0,0.029999999999972715,-0.005337017062231553,1,-1,0.3333333333333333,0.16837
10788,2020-01-03 13:47:29,N,AAPL,299.3,1.0,299.33,2.0,0.0,0.0,2020-01-03 13:47:29.113163,299.3,299.31,0,0.029999999999972715,-0.005144300144422687,1,1,-0.3333333333333333,0.16837
10789,2020-01-03 13:47:31,N,AAPL,299.3,1.0,299.31,2.0,-1.0,-1.0,2020-01-03 13:47:31.734371,299.25,299.28,-1,0.009999999999990905,-0.005063358770144077,1,-1,-0.3333333333333333,0.16837
10790,2020-01-03 13:47:32,N,AAPL,299.25,1.0,299.28,4.0,0.0,-1.0,2020-01-03 13:47:32.190643,299.26,299.29,0,0.029999999999972715,-0.004945313751306912,1,1,-0.6,0.16837
10791,2020-01-03 13:47:33,N,AAPL,299.26,1.0,299.29,4.0,-1.0,0.0,2020-01-03 13:47:33.013962,299.26,299.3,0,0.03000000000002956,-0.0050610749034945,1,1,-0.6,0.16837
10792,2020-01-03 13:47:34,N,AAPL,299.26,4.0,299.3,2.0,3.0,0.0,2020-01-03 13:47:34.416976,299.26,299.29,0,0.040000000000020464,-0.0052487271499330745,1,1,0.3333333333333333,0.16837
10793,2020-01-03 13:47:35,N,AAPL,299.26,2.0,299.29,2.0,0.0,0.0,2020-01-03 13:47:35.071645,299.27,299.31,0,0.03000000000002956,-0.005347660832626389,1,-1,0.0,0.16837
10794,2020-01-03 13:47:36,N,AAPL,299.27,5.0,299.31,2.0,3.0,-1.0,2020-01-03 13:47:36.034718,299.27,299.3,0,0.040000000000020464,-0.0054035894661979,1,1,0.42857142857142855,0.16837
10795,2020-01-03 13:47:37,N,AAPL,299.27,4.0,299.3,1.0,3.0,0.0,2020-01-03 13:47:37.786849,299.27,299.31,0,0.03000000000002956,-0.005663694758936799,1,-1,0.6,0.16837
10796,2020-01-03 13:47:38,N,AAPL,299.27,4.0,299.31,2.0,0.0,-2.0,2020-01-03 13:47:38.020309,299.27,299.31,0,0.040000000000020464,-0.005423662472765045,1,1,0.3333333333333333,0.16837
10797,2020-01-03 13:47:39,N,AAPL,299.27,4.0,299.31,2.0,0.0,0.0,2020-01-03 13:47:39.002843,299.27,299.3,0,0.040000000000020464,-0.005178330274077325,1,1,0.3333333333333333,0.16837
10798,2020-01-03 13:47:41,N,AAPL,299.27,4.0,299.3,4.0,0.0,2.0,2020-01-03 13:47:41.160717,299.28,299.3,0,0.03000000000002956,-0.004887905357691125,1,-1,0.0,0.16843
10799,2020-01-03 13:47:42,N,AAPL,299.28,4.0,299.3,2.0,0.0,-2.0,2020-01-03 13:47:42.586320,299.29,299.32,0,0.020000000000038654,-0.004982482454067849,1,-1,0.3333333333333333,0.16843
10800,2020-01-03 13:47:43,N,AAPL,299.29,2.0,299.32,1.0,-3.0,0.0,2020-01-03 13:47:43.114997,299.28,299.31,0,0.029999999999972715,-0.004609504176073642,1,1,0.3333333333333333,0.16843
10801,2020-01-03 13:47:44,N,AAPL,299.28,2.0,299.31,2.0,1.0,0.0,2020-01-03 13:47:44.141729,299.25,299.29,0,0.03000000000002956,-0.004311408495993874,1,1,0.0,0.16843
10802,2020-01-03 13:47:45,N,AAPL,299.25,1.0,299.29,5.0,0.0,4.0,2020-01-03 13:47:45.012415,299.26,299.29,0,0.040000000000020464,-0.004413634596858174,1,1,-0.6666666666666666,0.16843
10803,2020-01-03 13:47:46,N,AAPL,299.26,4.0,299.29,2.0,3.0,-3.0,2020-01-03 13:47:46.369349,299.27,299.3,0,0.03000000000002956,-0.0043740737149278175,1,-1,0.3333333333333333,0.16843
10804,2020-01-03 13:47:47,N,AAPL,299.27,4.0,299.3,2.0,1.0,0.0,2020-01-03 13:47:47.034481,299.26,299.29,0,0.03000000000002956,-0.004361141199240137,1,1,0.3333333333333333,0.16843
10805,2020-01-03 13:47:48,N,AAPL,299.26,1.0,299.29,4.0,-1.0,2.0,2020-01-03 13:47:48.022805,299.24,299.27,0,0.03000000000002956,-0.004358765528081676,1,1,-0.6,0.16843
10806,2020-01-03 13:47:51,N,AAPL,299.24,2.0,299.27,2.0,-1.0,0.0,2020-01-03 13:47:51.082541,299.23,299.26,0,0.029999999999972715,-0.004273996632889521,1,-1,0.0,0.16843
10807,2020-01-03 13:47:52,N,AAPL,299.23,1.0,299.26,4.0,0.0,0.0,2020-01-03 13:47:52.499667,299.21,299.24,0,0.029999999999972715,-0.004307586580807765,1,1,-0.6,0.16843
10808,2020-01-03 13:47:53,N,AAPL,299.21,1.0,299.24,3.0,0.0,1.0,2020-01-03 13:47:53.000901,299.22,299.24,0,0.03000000000002956,-0.004327117584466578,1,1,-0.5,0.16843
10809,2020-01-03 13:47:54,N,AAPL,299.22,1.0,299.24,2.0,-60.0,-1.0,2020-01-03 13:47:54.065281,299.2,299.24,0,0.01999999999998181,-0.0044578689912100344,1,-1,-0.3333333333333333,0.16843
