last_interval,Exchange,Bid_Price,Offer_Price,Bid_Size,Offer_Size,Bid_Size_Diff,Offer_Size_Diff,Spread,Spread_Change,WBP,WAP,VWAP,AWS,Anomaly,Rolling_Imbalance,p_time,Next_Bid,Next_Offer,outcome
2020-01-27 10:32:49,N,310.56,310.895,1.0,3.0,0.0,0.0,0.33499999999997954,-0.020000000000010232,4.9999999999999964,11.00091671778367,8.000458358891834,6.000916717783673,0.5,2.2,2020-01-27 10:32:49.742265,310.56,310.88000000000005,0
2020-01-27 10:32:51,N,310.56,310.88000000000005,1.0,2.0,0.0,0.0,0.3200000000000121,-0.009999999999990905,4.9999999999999964,11.667342210202863,8.33367110510143,6.667342210202867,0.3333333333333333,2.3333333333333335,2020-01-27 10:32:51.793146,310.495,310.81333333333333,0
2020-01-27 10:32:52,N,310.495,310.81333333333333,1.0,3.3333333333333335,0.0,0.3333333333333333,0.31833333333332803,0.01166666666666553,5.00062816093805,14.334223475755413,9.66742581834673,9.333595314817362,0.3333333333333333,2.8666666666666667,2020-01-27 10:32:52.986065,310.43,310.8333333333333,0
2020-01-27 10:32:53,N,310.43,310.8333333333333,1.0,2.6666666666666665,0.0,-0.6666666666666666,0.4033333333333455,-0.006666666666660603,5.000139591319565,15.998799396266742,10.499469493793153,10.998659804947176,0.3333333333333333,3.1999999999999997,2020-01-27 10:32:53.793191,310.66,310.74333333333334,0
2020-01-27 10:32:58,N,310.66,310.74333333333334,2.0,2.6666666666666665,0.3333333333333333,0.0,0.08333333333331439,-0.09333333333334319,6.997778922294468,13.335500183792965,10.166639553043714,6.337721261498497,0.0,2.1333333333333333,2020-01-27 10:32:58.678804,310.66,310.74,0
2020-01-27 10:32:59,N,310.66,310.74,2.0,2.0,0.0,0.0,0.07999999999998408,0.0049999999999954525,9.49962982038241,12.000257466528549,10.74994364345548,2.500627646146139,0.0,1.2999999999999998,2020-01-27 10:32:59.572558,310.66,310.806,0
2020-01-27 10:33:00,N,310.66,310.806,2.0,2.0,0.0,0.0,0.14599999999996954,0.008000000000004092,9.999999999999998,10.399215004576295,10.199607502288147,0.3992150045762969,0.0,1.04,2020-01-27 10:33:00.869764,310.66,310.76599999999996,0
2020-01-27 10:33:01,N,310.66,310.76599999999996,2.0,2.8,0.0,0.0,0.10599999999996043,-0.0020000000000095497,9.999999999999998,13.200180223253588,11.600090111626793,3.2001802232535885,0.4,1.3199999999999998,2020-01-27 10:33:01.824316,310.66,310.75999999999993,0
2020-01-27 10:33:02,N,310.66,310.75999999999993,2.0,2.5714285714285716,0.0,0.0,0.0999999999999659,-0.004285714285710388,9.999999999999998,12.285907369336014,11.142953684668006,2.285907369336016,0.42857142857142855,1.2285714285714284,2020-01-27 10:33:02.980434,310.66,310.7371428571428,0
2020-01-27 10:33:03,N,310.66,310.7371428571428,2.0,2.2857142857142856,0.0,0.0,0.07714285714284383,-0.0014285714285701293,9.999999999999998,12.285916581436107,11.142958290718052,2.285916581436107,0.0,1.2285714285714284,2020-01-27 10:33:03.783480,310.57500000000005,310.72,0
2020-01-27 10:33:04,N,310.57500000000005,310.72,2.0,2.0,0.0,0.0,0.1449999999999818,0.06999999999999318,10.002190086637249,11.00038620808055,10.501288147358899,0.9981961214433017,0.0,1.1,2020-01-27 10:33:04.449093,310.5628571428571,310.7714285714286,0
2020-01-27 10:33:05,N,310.5628571428571,310.7714285714286,2.0,2.2857142857142856,0.0,0.0,0.20857142857141753,-0.014285714285717534,9.999531466161526,11.14242509115935,10.570978278660437,1.1428936249978237,0.2857142857142857,1.1142857142857143,2020-01-27 10:33:05.484539,310.66,310.76,0
2020-01-27 10:33:06,N,310.66,310.76,2.0,2.0,0.0,0.0,0.0999999999999659,-0.01999999999998181,9.998905555913215,11.999806924958165,10.99935624043569,2.00090136904495,0.0,1.2,2020-01-27 10:33:06.547988,310.66,310.85,0
2020-01-27 10:33:07,N,310.66,310.85,2.0,2.0,0.0,0.0,0.18999999999999773,0.045000000000015916,9.999999999999998,9.99806980858935,9.999034904294675,-0.001930191410649762,0.0,1.0,2020-01-27 10:33:07.176325,310.66,310.78,0
2020-01-27 10:33:08,N,310.66,310.78,2.0,2.0,0.0,0.0,0.1199999999999477,-0.07000000000005002,9.999999999999998,10.000772250466566,10.000386125233282,0.0007722504665679253,0.0,1.0,2020-01-27 10:33:08.512302,310.66,310.79,0
2020-01-27 10:33:12,N,310.66,310.79,2.0,2.0,0.0,0.0,0.12999999999999545,0.010000000000047748,9.999999999999998,10.000514817079052,10.000257408539525,0.0005148170790540973,0.0,1.0,2020-01-27 10:33:12.166167,310.66,310.82800000000003,0
2020-01-27 10:33:16,N,310.66,310.82800000000003,2.0,2.0,0.0,0.0,0.16799999999998363,0.005999999999994543,9.999999999999998,9.999781264845929,9.999890632422964,-0.0002187351540698046,0.0,1.0,2020-01-27 10:33:16.444689,310.66,310.76,0
2020-01-27 10:33:17,N,310.66,310.76,2.0,1.5,0.0,0.0,0.0999999999999659,-0.025000000000005684,9.999999999999998,9.001448076276734,9.500724038138365,-0.998551923723265,0.0,0.9,2020-01-27 10:33:17.067526,310.50666666666666,310.7083333333333,0
2020-01-27 10:33:21,N,310.50666666666666,310.7083333333333,1.8333333333333333,3.6666666666666665,0.0,0.3333333333333333,0.20166666666665378,0.015000000000005306,9.168642271335518,16.50091725593101,12.834779763633263,7.33227498459549,0.8333333333333334,1.9833333333333334,2020-01-27 10:33:21.719435,310.49,310.62800000000004,0
2020-01-27 10:33:22,N,310.49,310.62800000000004,2.0,2.4,0.0,0.0,0.13799999999999954,-0.007999999999998408,9.999999999999996,12.000759787986421,11.000379893993209,2.0007597879864254,0.1,1.2,2020-01-27 10:33:22.937692,310.49,310.6225,0
2020-01-27 10:33:23,N,310.49,310.6225,2.0,2.5,0.0,-0.5,0.1325000000000074,0.0,9.999999999999996,13.000161053883325,11.50008052694166,3.000161053883329,0.5,1.2999999999999998,2020-01-27 10:33:23.693795,310.49,310.62,0
2020-01-27 10:33:24,N,310.49,310.62,2.0,2.0,0.0,0.0,0.12999999999999545,-0.0033333333333303017,9.999999999999996,11.999892816249433,10.999946408124714,1.999892816249437,0.0,1.2,2020-01-27 10:33:24.498096,310.49,310.6466666666667,0
2020-01-27 10:33:25,N,310.49,310.6466666666667,2.0,2.0,0.0,0.0,0.15666666666667575,0.0,9.999999999999996,9.999506505934768,9.999753252967382,-0.0004934940652289536,0.0,1.0,2020-01-27 10:33:25.975747,310.5075,310.65,0
2020-01-27 10:33:26,N,310.5075,310.65,1.75,2.0,-0.25,0.0,0.1424999999999983,0.015000000000000568,9.749549201442552,9.999404762526312,9.874476981984433,0.24985556108376095,0.5,1.05,2020-01-27 10:33:26.904454,310.58000000000004,310.73,0
2020-01-27 10:33:27,N,310.58000000000004,310.73,1.5,2.0,0.5,0.0,0.15000000000000568,-0.020000000000010232,7.998486712659645,9.998326521417304,8.998406617038473,1.9998398087576592,1.0,1.4,2020-01-27 10:33:27.287942,310.56,310.78,0
2020-01-27 10:33:28,N,310.56,310.78,1.0,2.0,-1.0,0.0,0.21999999999997044,0.08999999999997499,6.999806800618235,9.998326790655767,8.499066795637,2.998519990037532,1.0,1.6,2020-01-27 10:33:28.120742,310.56,310.68,0
2020-01-27 10:33:29,N,310.56,310.68,1.0,2.0,0.0,0.0,0.12000000000000455,-0.024999999999991473,5.750193199381759,10.00114265689451,7.875667928138135,4.250949457512751,0.75,1.85,2020-01-27 10:33:29.935809,310.56,310.73249999999996,0
2020-01-27 10:33:30,N,310.56,310.73249999999996,1.0,2.0,0.0,0.0,0.17249999999998522,0.0,4.9999999999999964,9.999453172569204,7.4997265862846,4.999453172569206,0.5,2.0,2020-01-27 10:33:30.831030,310.56,310.65,0
2020-01-27 10:33:31,N,310.56,310.65,1.0,4.0,0.0,2.0,0.08999999999997499,-0.03000000000002956,4.9999999999999964,12.002124577498789,8.501062288749392,7.002124577498792,1.0,2.4,2020-01-27 10:33:31.421128,310.56,310.70500000000004,0
2020-01-27 10:33:32,N,310.56,310.70500000000004,1.0,2.0,0.0,-0.5,0.14500000000001023,0.00750000000000739,4.9999999999999964,11.99940464852924,8.499702324264618,6.999404648529243,0.0,2.4,2020-01-27 10:33:32.763733,310.56,310.67,0
2020-01-27 10:33:34,N,310.56,310.67,1.0,2.0,0.0,0.0,0.11000000000001364,-0.009999999999990905,4.9999999999999964,10.000901277883282,7.500450638941639,5.000901277883285,0.0,2.0,2020-01-27 10:33:34.418462,310.51000000000005,310.585,0
2020-01-27 10:33:36,N,310.51000000000005,310.585,1.7142857142857142,3.357142857142857,0.07142857142857142,0.14285714285714285,0.07499999999998051,-0.002142857142859254,7.857303892925005,15.50041171111811,11.678857802021557,7.643107818193107,0.42857142857142855,2.157142857142857,2020-01-27 10:33:36.993235,310.5285714285714,310.63642857142855,0
2020-01-27 10:33:37,N,310.5285714285714,310.63642857142855,2.0,2.142857142857143,0.0,-0.14285714285714285,0.10785714285712597,0.004999999999999513,9.999747065100266,11.999406767447843,10.999576916274053,1.9996597023475766,0.0,1.2,2020-01-27 10:33:37.553951,310.64,310.707619047619,1
2020-01-27 10:33:38,N,310.64,310.707619047619,3.4285714285714284,2.0952380952380953,0.0,0.0,0.06761904761905109,-0.004285714285713095,16.570971748346263,10.38070718390895,13.475839466127608,-6.190264564437314,0.09523809523809523,0.6904761904761905,2020-01-27 10:33:38.674896,310.6033333333333,310.68666666666667,0
2020-01-27 10:33:39,N,310.6033333333333,310.68666666666667,2.0,2.6666666666666665,0.0,0.0,0.08333333333333333,0.0033333333333303017,14.001631300411121,12.000622279838142,13.001126790124632,-2.001009020572981,1.0,0.9666666666666668,2020-01-27 10:33:39.170838,310.5925,310.695,0
2020-01-27 10:33:40,N,310.5925,310.695,2.5,2.0,0.0,0.0,0.10249999999999204,0.03249999999999886,11.00090188540125,11.499887352178511,11.25039461878988,0.4989854667772611,0.25,1.1,2020-01-27 10:33:40.879623,310.65099999999995,310.731,0
2020-01-27 10:33:41,N,310.65099999999995,310.731,2.2,1.9,0.0,0.0,0.08000000000000114,-0.013999999999998635,11.59944632263961,9.499794093881732,10.549620208260672,-2.099652228757878,0.2,0.8700000000000001,2020-01-27 10:33:41.757549,310.688,310.746,0
2020-01-27 10:33:42,N,310.688,310.746,2.8,2.0,0.0,0.0,0.05800000000000409,0.0,12.799678132447136,9.999781172506435,11.399729652476784,-2.799896959940702,0.2,0.86,2020-01-27 10:33:42.556200,310.63111111111107,310.7055555555555,0
2020-01-27 10:33:44,N,310.63111111111107,310.7055555555555,2.4444444444444446,2.2222222222222223,0.2222222222222222,0.0,0.07444444444445253,0.0,11.333748498718958,10.444837814732299,10.889293156725628,-0.8889106839866601,0.4444444444444444,0.9555555555555555,2020-01-27 10:33:44.944474,310.6042857142857,310.70285714285717,0
2020-01-27 10:33:45,N,310.6042857142857,310.70285714285717,2.2857142857142856,2.2857142857142856,-0.2857142857142857,0.0,0.098571428571412,0.0,13.429501068508642,11.428543865366121,12.429022466937381,-2.0009572031425207,0.2857142857142857,0.9285714285714286,2020-01-27 10:33:45.803399,310.539,310.631,0
2020-01-27 10:33:46,N,310.539,310.631,2.0,2.6,0.0,0.0,0.09200000000001296,0.0009999999999990906,10.000180456933041,13.600508675229491,11.800344566081266,3.6003282182964513,0.2,1.3599999999999999,2020-01-27 10:33:46.868948,310.54333333333335,310.6016666666667,0
2020-01-27 10:33:47,N,310.54333333333335,310.6016666666667,2.3333333333333335,3.0,0.16666666666666666,0.0,0.05833333333332765,-0.0008333333333325754,10.499978539969693,14.500134160533953,12.500056350251823,4.000155620564261,0.16666666666666666,1.425,2020-01-27 10:33:47.942065,310.522,310.646,0
2020-01-27 10:33:48,N,310.522,310.646,2.0,2.0,-0.4,0.0,0.12400000000001228,0.0,12.800257673845394,11.199331386502536,11.999794530173965,-1.6009262873428596,0.2,0.9800000000000001,2020-01-27 10:33:48.573000,310.544,310.70799999999997,0
2020-01-27 10:33:49,N,310.544,310.70799999999997,2.0,2.0,0.0,0.0,0.16399999999999865,0.001999999999998181,9.999793910290544,9.99983406065436,9.999813985472452,4.0150363815882884e-05,0.4,1.0,2020-01-27 10:33:49.943588,310.56,310.615,0
2020-01-27 10:33:50,N,310.56,310.615,2.0,2.0,0.0,0.0,0.05500000000000682,-0.0049999999999954525,9.999678001030393,10.001480935061096,10.000579468045744,0.0018029340307013086,0.0,1.0,2020-01-27 10:33:50.356579,310.575,310.685,0
2020-01-27 10:33:51,N,310.575,310.685,2.0,2.0,0.0,0.0,0.11000000000001364,0.0,9.999549224251618,9.998583998308781,9.999066611280199,-0.0009652259428358789,0.0,1.0,2020-01-27 10:33:51.906449,310.5466666666667,310.63,0
2020-01-27 10:33:52,N,310.5466666666667,310.63,2.0,2.0,0.0,0.0,0.08333333333333333,-0.0033333333333303017,10.00047243592273,10.000665322867127,10.000568879394928,0.00019288694439782242,0.3333333333333333,1.0,2020-01-27 10:33:52.809736,310.52333333333337,310.59666666666664,0
2020-01-27 10:33:53,N,310.52333333333337,310.59666666666664,2.0,3.0,0.0,0.0,0.07333333333332348,0.0016666666666651508,10.000107418376594,14.66677402764241,12.3334407230095,4.666666609265817,0.6666666666666666,1.4666666666666668,2020-01-27 10:33:53.736359,310.57,310.656,0
2020-01-27 10:33:55,N,310.57,310.656,2.0,2.2,0.0,0.2,0.08600000000000137,0.02000000000000455,9.99960073413401,10.59906014273122,10.299330438432614,0.5994594085972107,0.0,1.06,2020-01-27 10:33:55.897893,310.58,310.64,0
2020-01-27 10:33:57,N,310.58,310.64,2.0,2.0,0.0,-1.0,0.060000000000002274,-0.10000000000002274,9.99974241741258,11.000804790110736,10.50027360376166,1.001062372698156,1.0,1.1,2020-01-27 10:33:57.204856,310.49,310.6,0
2020-01-27 10:33:58,N,310.49,310.6,2.0,4.0,0.0,2.0,0.11000000000001364,0.05000000000001137,10.002125672324388,13.001963940759817,11.502044806542102,2.999838268435429,1.0,1.3,2020-01-27 10:33:58.012249,310.52,310.59,0
2020-01-27 10:33:59,N,310.52,310.59,2.0,2.0,0.0,-2.0,0.06999999999999318,-0.040000000000020464,10.000837305165527,13.002124987926203,11.501481146545865,3.001287682760676,1.0,1.3,2020-01-27 10:33:59.747853,310.5475,310.6175,0
2020-01-27 10:34:00,N,310.5475,310.6175,3.5,2.0,0.0,0.0,0.07000000000000739,0.015000000000000568,14.50028998937125,11.749983911971379,13.125136950671315,-2.750306077399872,0.0,0.95,2020-01-27 10:34:00.716745,310.53000000000003,310.61400000000003,0
2020-01-27 10:34:01,N,310.53000000000003,310.61400000000003,2.0,2.0,0.0,0.0,0.08400000000000318,-0.013999999999998635,12.400309286601878,10.000128786317173,11.200219036459526,-2.4001805002847054,0.4,0.8800000000000001,2020-01-27 10:34:01.915590,310.4925,310.5525,0
2020-01-27 10:34:02,N,310.4925,310.5525,2.0,2.5,0.0,0.0,0.05999999999998806,-0.0024999999999977263,10.000644138979531,11.001014333048555,10.500829236014043,1.000370194069025,0.25,1.1,2020-01-27 10:34:02.489331,310.39818181818185,310.52454545454543,0
2020-01-27 10:34:03,N,310.39818181818185,310.52454545454543,2.1818181818181817,3.090909090909091,0.0,0.0,0.12636363636364029,0.022727272727272728,10.91063881935538,15.454744593492698,13.182691706424038,4.544105774137316,0.36363636363636365,1.5,2020-01-27 10:34:03.834906,310.4635,310.5225,0
2020-01-27 10:34:06,N,310.4635,310.5225,3.0,2.2,0.0,0.0,0.0589999999999975,-0.012000000000000455,14.999494355012379,11.299864809164621,13.149679582088499,-3.6996295458477575,0.3,0.8550000000000001,2020-01-27 10:34:06.995510,310.40666666666664,310.4588888888889,-1
2020-01-27 10:34:08,N,310.40666666666664,310.4588888888889,2.2222222222222223,2.4444444444444446,0.0,0.0,0.052222222222218936,0.0,11.111562129123863,12.222730435369531,11.667146282246698,1.1111683062456679,0.1111111111111111,1.1666666666666667,2020-01-27 10:34:08.647589,310.3966666666667,310.45,0
2020-01-27 10:34:12,N,310.3966666666667,310.45,2.0,3.0,0.0,0.0,0.05333333333334167,0.006666666666679551,10.000150352637919,12.333472973074798,11.16681166285636,2.333322620436879,0.3333333333333333,1.2333333333333334,2020-01-27 10:34:12.440070,310.3363636363636,310.4127272727273,0
2020-01-27 10:34:13,N,310.3363636363636,310.4127272727273,2.0,3.090909090909091,0.0,0.0,0.0763636363636496,-0.001818181818185332,10.000287753464333,15.818483478422301,12.909385615943314,5.818195724957968,0.45454545454545453,1.5818181818181818,2020-01-27 10:34:13.711109,310.35,310.41,0
2020-01-27 10:34:14,N,310.35,310.41,2.0,2.0,0.0,0.0,0.060000000000002274,0.0,9.999935556629609,11.999742276344186,10.999838916486897,1.9998067197145772,0.0,1.2,2020-01-27 10:34:14.920332,310.35,310.40999999999997,0
2020-01-27 10:34:15,N,310.35,310.40999999999997,2.0,2.0,0.0,0.0,0.060000000000002274,0.0,9.999871121564983,10.999806713484954,10.499838917524968,0.9999355919199706,0.0,1.1,2020-01-27 10:34:15.502066,310.35,310.41,0
2020-01-27 10:34:16,N,310.35,310.41,2.0,2.0,0.0,0.0,0.060000000000002274,0.0,10.000012888674075,10.000012886182787,10.000012887428431,-2.4912868212823015e-09,0.0,1.0,2020-01-27 10:34:16.883638,310.3675,310.4325,0
2020-01-27 10:34:17,N,310.3675,310.4325,3.0,2.0,0.0,0.0,0.06500000000001194,-0.0024999999999977263,12.499565045141999,9.999532978596577,11.249549011869288,-2.500032066545422,0.0,0.875,2020-01-27 10:34:17.807152,310.3257142857143,310.42571428571426,0
2020-01-27 10:34:18,N,310.3257142857143,310.42571428571426,2.0,2.2857142857142856,0.0,0.0,0.09999999999999838,-8.120488408686859e-15,11.429493046645627,10.571667890995945,11.000580468820786,-0.8578251556496801,0.5714285714285714,0.9857142857142858,2020-01-27 10:34:18.942554,310.35,310.412,0
2020-01-27 10:34:19,N,310.35,310.412,2.4,1.8,0.0,0.0,0.061999999999989085,0.0020000000000095497,10.79898178768749,10.799961385452248,10.799471586569869,0.0009795977647577558,0.2,1.06,2020-01-27 10:34:19.960973,310.34,310.4,0
2020-01-27 10:34:20,N,310.34,310.4,2.0,2.0,0.0,0.0,0.060000000000002274,0.0,12.000386672681573,9.000161082474223,10.500273877577898,-3.00022559020735,0.0,0.85,2020-01-27 10:34:20.350508,310.32666666666665,310.3744444444444,0
2020-01-27 10:34:21,N,310.32666666666665,310.3744444444444,2.0,3.3333333333333335,0.0,0.0,0.047777777777791165,0.0,10.444659272061443,15.777924565107732,13.111291918584588,5.333265293046286,0.5555555555555556,1.5666666666666667,2020-01-27 10:34:21.576758,310.37,310.43,0
2020-01-27 10:34:22,N,310.37,310.43,2.4444444444444446,2.2222222222222223,0.0,0.0,0.0600000000000149,0.0011111111111101006,12.22200032120656,11.554990051117976,11.888495186162267,-0.6670102700885844,0.3333333333333333,1.0444444444444445,2020-01-27 10:34:22.772359,310.3723529411765,310.4758823529412,0
2020-01-27 10:34:23,N,310.3723529411765,310.4758823529412,2.4705882352941178,2.0,0.0,0.0,0.10352941176470534,0.018235294117647193,12.35373806633531,10.117518290846316,11.235628178590813,-2.2362197754889928,0.29411764705882354,0.8941176470588235,2020-01-27 10:34:23.957599,310.3727272727273,310.4609090909091,0
2020-01-27 10:34:24,N,310.3727272727273,310.4609090909091,2.3636363636363638,2.0,0.0,0.0,0.08818181818181549,-0.02909090909090847,11.817362869853872,10.000058612597586,10.908710741225729,-1.817304257256283,0.36363636363636365,0.9090909090909091,2020-01-27 10:34:24.893116,310.254,310.434,0
2020-01-27 10:34:25,N,310.254,310.434,2.4,3.2,0.0,0.0,0.1800000000000182,0.0,10.800969393818729,14.799781039481095,12.800375216649915,3.9988116456623666,0.6,1.44,2020-01-27 10:34:25.919693,310.258,310.389,0
2020-01-27 10:34:26,N,310.258,310.389,2.0,2.6,0.0,0.0,0.13100000000000023,-0.0010000000000047748,10.600871904259254,12.400683066719534,11.500777485489394,1.7998111624602813,0.4,1.21,2020-01-27 10:34:26.975785,310.18583333333333,310.3441666666667,0
2020-01-27 10:34:27,N,310.18583333333333,310.3441666666667,1.75,2.6666666666666665,0.0,0.16666666666666666,0.15833333333333144,0.015000000000005306,8.917501260711315,12.833467617005086,10.875484438858201,3.91596635629377,0.25,1.55,2020-01-27 10:34:27.968821,310.258,310.352,0
2020-01-27 10:34:28,N,310.258,310.352,2.6,1.8,0.0,-0.2,0.09400000000000545,-0.018000000000000682,12.199723327618326,11.0995554364534,11.649639382035863,-1.1001678911649264,0.1,1.105,2020-01-27 10:34:28.971328,310.2729411764706,310.3464705882353,0
2020-01-27 10:34:29,N,310.2729411764706,310.3464705882353,2.235294117647059,1.9411764705882353,0.0,0.0,0.07352941176470588,0.0005882352941171121,11.52955225011489,9.529455379329795,10.529503814722343,-2.000096870785095,0.23529411764705882,0.9,2020-01-27 10:34:29.986760,310.2063636363636,310.2809090909091,0
